100 4950
0 1 0.995025
0 2 0.252788
0 3 0.992958
0 4 0.454918
0 5 0.591160
0 6 0.990291
0 7 0.322476
0 8 0.100806
0 9 0.266304
0 10 0.132616
0 11 0.281046
0 12 0.354286
0 13 0.038710
0 14 0.271186
0 15 0.960000
0 16 0.250000
0 17 0.320675
0 18 0.880000
0 19 0.846154
0 20 0.847682
0 21 0.224026
0 22 0.054878
0 23 0.242525
0 24 0.178322
0 25 0.038462
0 26 0.813725
0 27 0.350711
0 28 0.281690
0 29 0.086053
0 30 0.112069
0 31 0.261146
0 32 0.365297
0 33 0.292517
0 34 0.294686
0 35 0.196552
0 36 0.031546
0 37 0.615385
0 38 0.154341
0 39 0.269608
0 40 0.309804
0 41 0.206030
0 42 0.155689
0 43 0.252101
0 44 0.190476
0 45 0.234266
0 46 0.147910
0 47 0.333333
0 48 0.090909
0 49 0.561404
0 50 0.144681
0 51 0.493506
0 52 0.047945
0 53 0.079710
0 54 0.301471
0 55 0.155172
0 56 0.344086
0 57 0.061162
0 58 0.285714
0 59 0.108434
0 60 0.120000
0 61 0.528736
0 62 0.085714
0 63 0.118143
0 64 0.195402
0 65 0.596154
0 66 0.093458
0 67 0.100239
0 68 0.252427
0 69 0.109966
0 70 0.204545
0 71 0.132743
0 72 0.179487
0 73 0.049669
0 74 0.049180
0 75 0.265487
0 76 0.133333
0 77 0.100775
0 78 0.070866
0 79 0.380682
0 80 0.264706
0 81 0.075000
0 82 0.089606
0 83 0.100746
0 84 0.109375
0 85 0.140704
0 86 0.190789
0 87 0.130742
0 88 0.120438
0 89 0.294444
0 90 0.050802
0 91 0.079545
0 92 0.043478
0 93 0.079137
0 94 0.290698
0 95 0.155556
0 96 0.149038
0 97 0.118143
0 98 0.103659
0 99 0.251208
1 2 0.985507
1 3 0.986014
1 4 0.495536
1 5 0.990741
1 6 0.359155
1 7 0.466981
1 8 0.102041
1 9 0.583333
1 10 0.154167
1 11 0.259819
1 12 0.305419
1 13 0.057971
1 14 0.673684
1 15 0.106667
1 16 0.393333
1 17 0.255034
1 18 0.441472
1 19 0.888889
1 20 0.576577
1 21 0.184987
1 22 0.082569
1 23 0.445122
1 24 0.269841
1 25 0.068571
1 26 0.282313
1 27 0.592000
1 28 0.123839
1 29 0.142157
1 30 0.144444
1 31 0.788462
1 32 0.198020
1 33 0.167969
1 34 0.335165
1 35 0.483051
1 36 0.045249
1 37 0.251121
1 38 0.424779
1 39 0.206767
1 40 0.908046
1 41 0.191589
1 42 0.074286
1 43 0.108696
1 44 0.018100
1 45 0.283898
1 46 0.410714
1 47 0.602804
1 48 0.950000
1 49 0.321608
1 50 0.191011
1 51 0.214689
1 52 0.046667
1 53 0.282051
1 54 0.405941
1 55 0.964286
1 56 0.124514
1 57 0.153846
1 58 0.173633
1 59 0.092784
1 60 0.130909
1 61 0.203540
1 62 0.086957
1 63 0.651163
1 64 0.203187
1 65 0.123506
1 66 0.100000
1 67 0.177966
1 68 0.304094
1 69 0.140969
1 70 0.692308
1 71 0.223881
1 72 0.700000
1 73 0.086207
1 74 0.114504
1 75 0.218978
1 76 0.500000
1 77 0.046763
1 78 0.095238
1 79 0.243636
1 80 0.067164
1 81 0.081712
1 82 0.201613
1 83 0.203008
1 84 0.100000
1 85 0.116183
1 86 0.082621
1 87 0.125424
1 88 0.366667
1 89 0.155425
1 90 0.091787
1 91 0.518519
1 92 0.036290
1 93 0.037415
1 94 0.090253
1 95 0.100000
1 96 0.387500
1 97 0.220472
1 98 0.081340
1 99 0.159021
2 3 0.712121
2 4 0.431907
2 5 0.708609
2 6 0.291429
2 7 0.458333
2 8 0.089286
2 9 0.989899
2 10 0.140684
2 11 0.234332
2 12 0.246032
2 13 0.057692
2 14 0.603774
2 15 0.081911
2 16 0.343023
2 17 0.220290
2 18 0.364641
2 19 0.526946
2 20 0.462094
2 21 0.165865
2 22 0.084112
2 23 0.480263
2 24 0.260204
2 25 0.074074
2 26 0.229282
2 27 0.474359
2 28 0.102828
2 29 0.154255
2 30 0.082278
2 31 0.350427
2 32 0.170213
2 33 0.136508
2 34 0.277273
2 35 0.619565
2 36 0.044643
2 37 0.195122
2 38 0.979592
2 39 0.175159
