100 4950
0 1 0.995763
0 2 0.996885
0 3 0.320675
0 4 0.095775
0 5 0.792079
0 6 0.992000
0 7 0.515588
0 8 0.214953
0 9 0.082126
0 10 0.270440
0 11 0.980769
0 12 0.109290
0 13 0.137255
0 14 0.387097
0 15 0.445783
0 16 0.346041
0 17 0.367089
0 18 0.560209
0 19 0.282878
0 20 0.377907
0 21 0.395745
0 22 0.141689
0 23 0.463415
0 24 0.439560
0 25 0.159696
0 26 0.356688
0 27 0.139831
0 28 0.063063
0 29 0.137615
0 30 0.061404
0 31 0.196217
0 32 0.054545
0 33 0.204082
0 34 0.116147
0 35 0.987805
0 36 0.556818
0 37 0.047319
0 38 0.121849
0 39 0.137681
0 40 0.139474
0 41 0.122024
0 42 0.119048
0 43 0.238255
0 44 0.419355
0 45 0.241245
0 46 0.108225
0 47 0.138539
0 48 0.067010
0 49 0.322148
0 50 0.145833
0 51 0.142857
0 52 0.034826
0 53 0.352632
0 54 0.068627
0 55 0.189349
0 56 0.350000
0 57 0.305085
0 58 0.169014
0 59 0.091765
0 60 0.126386
0 61 0.145763
0 62 0.012315
0 63 0.153605
0 64 0.041791
0 65 0.087629
0 66 0.032828
0 67 0.041916
0 68 0.215686
0 69 0.164474
0 70 0.149606
0 71 0.615385
0 72 0.055215
0 73 0.255556
0 74 0.083067
0 75 0.014742
0 76 0.062663
0 77 0.941176
0 78 0.184211
0 79 0.041420
0 80 0.059917
0 81 0.706522
0 82 0.084615
0 83 0.102210
0 84 0.098802
0 85 0.161290
0 86 0.080863
0 87 0.311927
0 88 0.275168
0 89 0.079284
0 90 0.195946
0 91 0.008584
0 92 0.655172
0 93 0.125541
0 94 0.119231
0 95 0.144509
0 96 0.081522
0 97 0.200000
0 98 0.067194
0 99 0.067130
1 2 0.751174
1 3 0.987013
1 4 0.075388
1 5 0.414508
1 6 0.729412
1 7 0.552699
1 8 0.205817
1 9 0.083951
1 10 0.124277
1 11 0.257576
1 12 0.053908
1 13 0.102725
1 14 0.193548
1 15 0.229814
1 16 0.432234
1 17 0.228346
1 18 0.403774
1 19 0.202128
1 20 0.984848
1 21 0.440758
1 22 0.153846
1 23 0.087156
1 24 0.192771
1 25 0.166008
1 26 0.182410
1 27 0.079710
1 28 0.066667
1 29 0.103093
1 30 0.059072
1 31 0.170431
1 32 0.015385
1 33 0.045045
1 34 0.076208
1 35 0.263844
1 36 0.190661
1 37 0.034803
1 38 0.067757
1 39 0.108159
1 40 0.126190
1 41 0.080550
1 42 0.961538
1 43 0.351485
1 44 0.105263
1 45 0.439716
1 46 0.110375
1 47 0.173502
1 48 0.033854
1 49 0.132597
1 50 0.175000
1 51 0.085427
1 52 0.035000
1 53 0.158392
1 54 0.048359
1 55 0.181303
1 56 0.352941
1 57 0.104956
1 58 0.160000
1 59 0.070524
1 60 0.095318
1 61 0.092275
1 62 0.012346
1 63 0.166102
1 64 0.032184
1 65 0.395349
1 66 0.032258
1 67 0.041056
1 68 0.068750
1 69 0.328947
1 70 0.081370
1 71 0.173913
1 72 0.120000
1 73 0.256983
1 74 0.052314
1 75 0.014670
1 76 0.055172
1 77 0.064516
1 78 0.150862
1 79 0.049822
1 80 0.057654
1 81 0.200000
1 82 0.052885
1 83 0.084475
1 84 0.134694
1 85 0.054945
1 86 0.076531
1 87 0.098837
1 88 0.188073
1 89 0.062374
1 90 0.090343
1 91 0.008791
1 92 0.129693
1 93 0.090909
1 94 0.484375
1 95 0.065963
1 96 0.061983
1 97 0.080386
1 98 0.197674
1 99 0.062232
2 3 0.208219
2 4 0.971429
2 5 0.993789
2 6 0.460967
2 7 0.951327
2 8 0.550898
2 9 0.171717
2 10 0.231183
2 11 0.171141
2 12 0.113636
2 13 0.907407
2 14 0.350000
2 15 0.117834
2 16 0.453846
2 17 0.604167
2 18 0.656442
2 19 0.682635
2 20 0.173333
2 21 0.404348
2 22 0.245283
2 23 0.065517
2 24 0.258900
2 25 0.211055
2 26 0.339394
2 27 0.232394
2 28 0.062222
2 29 0.220588
2 30 0.150538
2 31 0.715517
2 32 0.010033
2 33 0.035714
2 34 0.215789
2 35 0.296703
2 36 0.209402
2 37 0.937500
2 38 0.170588
2 39 0.558824
2 40 0.452991
2 41 0.277027
2 42 0.061275
2 43 0.242321
2 44 0.100000
2 45 0.193750
2 46 0.223214
2 47 0.190972
2 48 0.073864
2 49 0.208696
2 50 0.177215
2 51 0.303571
2 52 0.076503
2 53 0.179144
2 54 0.145833
2 55 0.441379
2 56 0.122807
2 57 0.134831
2 58 0.307692
2 59 0.304688
2 60 0.313187
2 61 0.335938
2 62 0.027174
2 63 0.242574
2 64 0.933333
2 65 0.043257
2 66 0.076471
2 67 0.088608
2 68 0.086614
2 69 0.140056
2 70 0.162393
2 71 0.096677
2 72 0.024390
2 73 0.185484
2 74 0.156627
2 75 0.033333
2 76 0.240000
2 77 0.051948
2 78 0.180412
2 79 0.056911
2 80 0.140777
2 81 0.192878
2 82 0.226804
2 83 0.627119
2 84 0.115385
2 85 0.065502
2 86 0.212766
2 87 0.109325
2 88 0.190698
2 89 0.418919
2 90 0.161111
2 91 0.017467
2 92 0.122977
2 93 0.268519
2 94 0.078283
2 95 0.117925
2 96 0.081081
2 97 0.121951
2 98 0.046070
2 99 0.189542
3 4 0.087855
3 5 0.458453
3 6 0.911765
3 7 0.686901
3 8 0.246649
3 9 0.103030
3 10 0.136943
3 11 0.269841
3 12 0.059347
3 13 0.117506
3 14 0.205379
3 15 0.240260
3 16 0.598985
3 17 0.247335
3 18 0.511962
3 19 0.222222
3 20 0.802469
3 21 0.659574
3 22 0.198473
3 23 0.091346
3 24 0.198020
3 25 0.232044
3 26 0.210526
3 27 0.088472
3 28 0.098592
3 29 0.129310
3 30 0.070000
3 31 0.199041
3 32 0.016129
3 33 0.047847
3 34 0.082828
3 35 0.275510
3 36 0.212121
3 37 0.040323
3 38 0.074169
3 39 0.122581
3 40 0.152299
3 41 0.088745
3 42 0.333333
3 43 0.559055
3 44 0.113537
3 45 0.953846
3 46 0.132275
3 47 0.227273
3 48 0.037143
3 49 0.141593
3 50 0.254545
3 51 0.096591
3 52 0.043077
3 53 0.158019
3 54 0.052830
3 55 0.228571
3 56 0.347107
3 57 0.109756
3 58 0.208696
3 59 0.079108
3 60 0.105166
3 61 0.102381
3 62 0.015152
3 63 0.222727
3 64 0.037534
3 65 0.229730
3 66 0.039634
3 67 0.052239
3 68 0.072607
3 69 0.588235
3 70 0.086758
3 71 0.170213
3 72 0.103448
3 73 0.380165
3 74 0.057269
3 75 0.017910
3 76 0.065753
3 77 0.065306
3 78 0.201149
3 79 0.068293
3 80 0.067757
3 81 0.198777
3 82 0.059783
3 83 0.099730
3 84 0.194118
3 85 0.060729
3 86 0.094044
3 87 0.100295
3 88 0.238372
3 89 0.071594
3 90 0.101399
3 91 0.010554
3 92 0.131488
3 93 0.111111
3 94 0.968750
3 95 0.071023
3 96 0.080645
3 97 0.088968
3 98 0.944444
3 99 0.073791
4 5 0.824742
4 6 0.416107
4 7 0.995370
4 8 0.630137
4 9 0.183784
4 10 0.195455
4 11 0.154545
4 12 0.095238
4 13 0.980000
4 14 0.309963
4 15 0.107246
4 16 0.443609
4 17 0.544601
4 18 0.560209
4 19 0.682635
4 20 0.161692
4 21 0.373494
4 22 0.247619
4 23 0.058642
4 24 0.233918
4 25 0.195349
4 26 0.281407
4 27 0.190751
4 28 0.056911
4 29 0.185185
4 30 0.173913
4 31 0.988095
4 32 0.009036
4 33 0.031847
4 34 0.200980
4 35 0.262987
4 36 0.182836
4 37 0.333333
4 38 0.145000
4 39 0.730769
4 40 0.524752
4 41 0.250000
4 42 0.057604
4 43 0.232026
4 44 0.088435
4 45 0.183432
4 46 0.243902
4 47 0.190972
4 48 0.062201
4 49 0.181818
4 50 0.168000
4 51 0.234483
4 52 0.081395
4 53 0.164619
4 54 0.143590
4 55 0.441379
4 56 0.112903
4 57 0.119205
4 58 0.285714
4 59 0.351351
4 60 0.333333
4 61 0.284768
4 62 0.029240
4 63 0.235577
4 64 0.666667
4 65 0.040573
4 66 0.082278
4 67 0.088050
4 68 0.076125
4 69 0.134409
4 70 0.145038
4 71 0.087912
4 72 0.022670
4 73 0.168498
4 74 0.139785
4 75 0.036145
4 76 0.300000
4 77 0.046784
4 78 0.159091
4 79 0.055556
4 80 0.162921
4 81 0.174731
4 82 0.170543
4 83 0.973684
4 84 0.112245
4 85 0.057034
4 86 0.227273
4 87 0.098266
4 88 0.168033
4 89 0.659574
4 90 0.134884
4 91 0.019139
4 92 0.110465
4 93 0.213235
4 94 0.074341
4 95 0.101626
4 96 0.070755
4 97 0.104167
4 98 0.043590
4 99 0.226562
5 6 0.571429
5 7 0.614286
5 8 0.290221
5 9 0.102719
5 10 0.977273
5 11 0.250000
5 12 0.952381
5 13 0.278409
5 14 0.954545
5 15 0.157447
5 16 0.353293
5 17 0.943089
5 18 0.668750
5 19 0.567164
5 20 0.201238
5 21 0.367589
5 22 0.164038
5 23 0.101064
5 24 0.536913
5 25 0.169355
5 26 0.674699
5 27 0.970588
5 28 0.058091
5 29 0.189873
5 30 0.082353
5 31 0.300725
5 32 0.014493
5 33 0.055556
5 34 0.262821
5 35 0.613636
5 36 0.365672
5 37 0.100000
5 38 0.674419
5 39 0.246753
5 40 0.200758
5 41 0.303704
5 42 0.069061
5 43 0.213213
5 44 0.171053
5 45 0.188450
5 46 0.135501
5 47 0.144737
5 48 0.866667
5 49 0.657534
5 50 0.144828
5 51 0.680000
5 52 0.044164
5 53 0.313084
5 54 0.135266
5 55 0.247104
5 56 0.153285
5 57 0.315789
5 58 0.207792
5 59 0.167382
5 60 0.227092
5 61 0.457447
5 62 0.015674
5 63 0.172535
5 64 0.080000
5 65 0.049275
5 66 0.042484
5 67 0.052830
5 68 0.200000
5 69 0.132626
5 70 0.380000
5 71 0.136752
5 72 0.028662
5 73 0.197425
5 74 0.228070
5 75 0.018927
5 76 0.094488
5 77 0.086022
5 78 0.182292
5 79 0.043210
5 80 0.079890
5 81 0.345745
5 82 0.314286
5 83 0.169725
5 84 0.095101
5 85 0.125000
5 86 0.109091
5 87 0.215190
5 88 0.229050
5 89 0.143519
5 90 0.446154
5 91 0.010724
5 92 0.223529
5 93 0.204225
5 94 0.081579
5 95 0.480769
5 96 0.084746
5 97 0.308642
5 98 0.047354
5 99 0.093851
6 7 0.704918
6 8 0.275449
6 9 0.110032
6 10 0.238889
6 11 0.698630
6 12 0.098039
6 13 0.154574
6 14 0.307692
6 15 0.637931
6 16 0.538813
6 17 0.342183
6 18 0.990741
6 19 0.287879
6 20 0.590909
6 21 0.815789
6 22 0.204724
6 23 0.220930
6 24 0.293040
6 25 0.283784
6 26 0.408759
6 27 0.135246
6 28 0.137255
6 29 0.217391
6 30 0.077348
6 31 0.237143
6 32 0.042254
6 33 0.120482
6 34 0.111413
6 35 0.496933
6 36 0.510417
6 37 0.055351
6 38 0.111538
6 39 0.154054
6 40 0.180887
6 41 0.120944
6 42 0.168919
6 43 0.408046
6 44 0.268041
6 45 0.452555
6 46 0.139276
6 47 0.200730
6 48 0.059908
6 49 0.235294
6 50 0.253012
6 51 0.149123
6 52 0.046980
6 53 0.223333
6 54 0.068293
6 55 0.268908
