100 4950
0 1 0.997763
0 2 0.997403
0 3 0.277620
0 4 0.993333
0 5 0.260870
0 6 0.518450
0 7 0.382872
0 8 0.581028
0 9 0.818898
0 10 0.096677
0 11 0.143959
0 12 0.292111
0 13 0.981982
0 14 0.021108
0 15 0.077640
0 16 0.221461
0 17 0.262806
0 18 0.091160
0 19 0.424870
0 20 0.082160
0 21 0.391473
0 22 0.211454
0 23 0.031390
0 24 0.201754
0 25 0.131115
0 26 0.079787
0 27 0.058140
0 28 0.980769
0 29 0.169048
0 30 0.480769
0 31 0.149123
0 32 0.055785
0 33 0.026005
0 34 0.164430
0 35 0.176744
0 36 0.248927
0 37 0.097983
0 38 0.059701
0 39 0.198864
0 40 0.134831
0 41 0.327586
0 42 0.077670
0 43 0.180064
0 44 0.123552
0 45 0.080201
0 46 0.243243
0 47 0.128247
0 48 0.016279
0 49 0.125270
0 50 0.056818
0 51 0.264706
0 52 0.934211
0 53 0.149215
0 54 0.466667
0 55 0.098851
0 56 0.246795
0 57 0.237113
0 58 0.148305
0 59 0.069977
0 60 0.048718
0 61 0.087766
0 62 0.134921
0 63 0.007042
0 64 0.224265
0 65 0.053619
0 66 0.061920
0 67 0.085828
0 68 0.176887
0 69 0.061404
0 70 0.151786
0 71 0.088000
0 72 0.006772
0 73 0.074545
0 74 0.101523
0 75 0.138298
0 76 0.016447
0 77 0.194737
0 78 0.175610
0 79 0.037838
0 80 0.176647
0 81 0.064516
0 82 0.170732
0 83 0.105505
0 84 0.107955
0 85 0.025114
0 86 0.115869
0 87 0.019678
0 88 0.194175
0 89 0.118310
0 90 0.071625
0 91 0.058673
0 92 0.065041
0 93 0.067114
0 94 0.082430
0 95 0.129555
0 96 0.124260
0 97 0.037500
0 98 0.086957
0 99 0.078947
1 2 0.730038
1 3 0.989899
1 4 0.468553
1 5 0.608696
1 6 0.677108
1 7 0.491909
1 8 0.512195
1 9 0.317073
1 10 0.211921
1 11 0.097731
1 12 0.992754
1 13 0.255269
1 14 0.015444
1 15 0.193798
1 16 0.440909
1 17 0.248945
1 18 0.068182
1 19 0.183857
1 20 0.103858
1 21 0.502488
1 22 0.217195
1 23 0.060086
1 24 0.165865
1 25 0.245421
1 26 0.113636
1 27 0.050378
1 28 0.128788
1 29 0.865854
1 30 0.061275
1 31 0.167488
1 32 0.104651
1 33 0.031700
1 34 0.115294
1 35 0.078838
1 36 0.140777
1 37 0.203593
1 38 0.058182
1 39 0.074310
1 40 0.089552
1 41 0.112426
1 42 0.138728
1 43 0.248889
1 44 0.169312
1 45 0.288288
1 46 0.165441
1 47 0.205195
1 48 0.031818
1 49 0.193333
1 50 0.045872
1 51 0.159011
1 52 0.174447
1 53 0.233607
1 54 0.213889
1 55 0.242938
1 56 0.147228
1 57 0.146032
1 58 0.078300
1 59 0.269565
1 60 0.145038
1 61 0.458333
1 62 0.137838
1 63 0.010000
1 64 0.178886
1 65 0.135135
1 66 0.038911
1 67 0.106436
1 68 0.986842
1 69 0.020710
1 70 0.145923
1 71 0.064327
1 72 0.026786
1 73 0.144876
1 74 0.041322
1 75 0.062053
1 76 0.026042
1 77 0.143411
1 78 0.145161
1 79 0.016471
1 80 0.210714
1 81 0.312500
1 82 0.132576
1 83 0.091089
1 84 0.066667
1 85 0.058511
1 86 0.103139
1 87 0.027363
1 88 0.113960
1 89 0.344262
1 90 0.046263
1 91 0.069697
1 92 0.075949
1 93 0.319149
1 94 0.612903
1 95 0.159204
1 96 0.075269
1 97 0.051948
1 98 0.091503
1 99 0.082192
2 3 0.200820
2 4 0.335586
2 5 0.207407
2 6 0.996454
2 7 0.633333
2 8 0.569767
2 9 0.305882
2 10 0.083990
2 11 0.982456
2 12 0.311364
2 13 0.396364
2 14 0.888889
2 15 0.058548
2 16 0.279539
2 17 0.975207
2 18 0.785714
2 19 0.424870
2 20 0.150862
2 21 0.219089
2 22 0.115942
2 23 0.041056
2 24 0.621622
2 25 0.182065
2 26 0.138462
2 27 0.152672
2 28 0.138587
2 29 0.157778
2 30 0.072254
2 31 0.352332
2 32 0.076487
2 33 0.050000
2 34 0.437500
2 35 0.217143
2 36 0.353659
2 37 0.094444
2 38 0.060837
2 39 0.163551
2 40 0.246575
2 41 0.092233
2 42 0.066116
2 43 0.184818
2 44 0.074074
2 45 0.076555
2 46 0.103211
2 47 0.195545
2 48 0.020468
2 49 0.195286
2 50 0.219780
2 51 0.128205
2 52 0.161364
2 53 0.194539
2 54 0.301961
2 55 0.112861
2 56 0.905882
2 57 0.170370
2 58 0.233333
2 59 0.070938
2 60 0.047619
2 61 0.068465
2 62 0.300000
2 63 0.012270
2 64 0.312821
2 65 0.052632
2 66 0.298507
2 67 0.176955
2 68 0.133929
2 69 0.017284
2 70 0.076404
2 71 0.107317
2 72 0.006834
2 73 0.101235
2 74 0.102041
2 75 0.128713
2 76 0.025381
2 77 0.092965
2 78 0.099448
2 79 0.034483
2 80 0.238866
2 81 0.063830
2 82 0.107034
2 83 0.582278
2 84 0.057057
2 85 0.029412
2 86 0.455446
2 87 0.035032
2 88 0.176211
2 89 0.080614
2 90 0.406250
2 91 0.105991
2 92 0.109091
2 93 0.050847
2 94 0.065858
2 95 0.080201
2 96 0.054124
2 97 0.040541
2 98 0.127273
2 99 0.101695
3 4 0.677273
3 5 0.988235
3 6 0.647465
3 7 0.503311
3 8 0.630901
3 9 0.431535
3 10 0.280702
3 11 0.105660
3 12 0.717277
3 13 0.315029
3 14 0.016667
3 15 0.403226
3 16 0.402490
3 17 0.257642
3 18 0.073991
3 19 0.216931
3 20 0.104478
3 21 0.990196
3 22 0.375000
3 23 0.054902
3 24 0.181102
3 25 0.215434
3 26 0.105882
3 27 0.054795
3 28 0.168317
3 29 0.591667
3 30 0.078370
3 31 0.168734
3 32 0.093103
3 33 0.032070
3 34 0.128947
3 35 0.091346
3 36 0.164306
3 37 0.232877
3 38 0.070796
3 39 0.087719
3 40 0.102564
3 41 0.157025
3 42 0.188976
3 43 0.294737
3 44 0.336842
3 45 0.251969
3 46 0.257143
3 47 0.183295
3 48 0.029412
3 49 0.182965
3 50 0.049751
3 51 0.227273
3 52 0.229032
3 53 0.238494
3 54 0.268293
3 55 0.209756
3 56 0.163482
3 57 0.186992
3 58 0.090439
3 59 0.192547
3 60 0.136691
3 61 0.970588
3 62 0.145714
3 63 0.009324
3 64 0.207483
3 65 0.138889
3 66 0.043011
3 67 0.104116
3 68 0.961538
3 69 0.028807
3 70 0.251852
3 71 0.076125
3 72 0.018987
3 73 0.123123
3 74 0.048309
3 75 0.074074
3 76 0.023310
3 77 0.224242
3 78 0.219512
3 79 0.019663
3 80 0.231373
3 81 0.186335
3 82 0.186170
3 83 0.095634
3 84 0.093596
3 85 0.051163
3 86 0.109264
3 87 0.025701
3 88 0.139373
3 89 0.976744
3 90 0.050584
3 91 0.072327
3 92 0.080268
3 93 0.277778
3 94 0.345455
3 95 0.280702
3 96 0.112903
3 97 0.060000
3 98 0.101818
3 99 0.094118
4 5 0.390698
4 6 0.540385
4 7 0.414169
4 8 0.653333
4 9 0.990476
4 10 0.136170
4 11 0.120430
4 12 0.368280
4 13 0.550505
4 14 0.018349
4 15 0.121951
4 16 0.262162
4 17 0.250531
4 18 0.080488
4 19 0.305970
4 20 0.087282
4 21 0.855932
4 22 0.457143
4 23 0.036649
4 24 0.188525
4 25 0.149220
4 26 0.084906
4 27 0.055556
4 28 0.455357
4 29 0.229032
4 30 0.183824
4 31 0.150776
4 32 0.063981
4 33 0.027295
4 34 0.145401
4 35 0.125413
4 36 0.207143
4 37 0.129771
4 38 0.068670
4 39 0.129630
4 40 0.119601
4 41 0.974359
4 42 0.109091
4 43 0.223108
4 44 0.242424
4 45 0.107744
4 46 0.978261
4 47 0.139576
4 48 0.019284
4 49 0.138425
4 50 0.052219
4 51 0.428571
4 52 0.771739
4 53 0.173252
4 54 0.405263
4 55 0.121469
4 56 0.196931
4 57 0.252747
4 58 0.116279
4 59 0.090643
4 60 0.064407
4 61 0.133065
4 62 0.135638
4 63 0.007491
4 64 0.222628
4 65 0.070671
4 66 0.050761
4 67 0.088660
4 68 0.265018
4 69 0.155556
4 70 0.395349
4 71 0.086275
4 72 0.008798
4 73 0.084886
4 74 0.068729
4 75 0.104418
4 76 0.017857
4 77 0.468354
4 78 0.300000
4 79 0.028000
4 80 0.196667
4 81 0.084034
4 82 0.241379
4 83 0.097252
4 84 0.154472
4 85 0.030556
4 86 0.109264
4 87 0.020794
4 88 0.180995
4 89 0.197183
4 90 0.058824
4 91 0.061995
4 92 0.069364
4 93 0.098684
