100 4950
0 1 0.993243
0 2 0.097561
0 3 0.078652
0 4 0.963576
0 5 0.271889
0 6 0.558753
0 7 0.575758
0 8 0.284768
0 9 0.132616
0 10 0.400685
0 11 0.249423
0 12 0.161458
0 13 0.969697
0 14 0.313636
0 15 0.323171
0 16 0.368341
0 17 0.024578
0 18 0.250608
0 19 0.046948
0 20 0.217507
0 21 0.025701
0 22 0.154303
0 23 0.183633
0 24 0.116034
0 25 0.122363
0 26 0.544974
0 27 0.071795
0 28 0.187755
0 29 0.128713
0 30 0.585106
0 31 0.031963
0 32 0.090186
0 33 0.189130
0 34 0.088435
0 35 0.089212
0 36 0.185792
0 37 0.151020
0 38 0.086207
0 39 0.105590
0 40 0.099291
0 41 0.251701
0 42 0.130268
0 43 0.102564
0 44 0.151013
0 45 0.094293
0 46 0.105405
0 47 0.117647
0 48 0.045549
0 49 0.018672
0 50 0.119355
0 51 0.123077
0 52 0.158863
0 53 0.125000
0 54 0.057522
0 55 0.085987
0 56 0.070064
0 57 0.030172
0 58 0.103297
0 59 0.142091
0 60 0.047325
0 61 0.137037
0 62 0.115456
0 63 0.659420
0 64 0.175299
0 65 0.112971
0 66 0.092308
0 67 0.005119
0 68 0.039427
0 69 0.054924
0 70 0.089385
0 71 0.052252
0 72 0.120513
0 73 0.064935
0 74 0.116279
0 75 0.310000
0 76 0.070539
0 77 0.133612
0 78 0.096990
0 79 0.118987
0 80 0.109780
0 81 0.047222
0 82 0.048969
0 83 0.152000
0 84 0.104651
0 85 0.893939
0 86 0.023061
0 87 0.019108
0 88 0.047619
0 89 0.047210
0 90 0.059642
0 91 0.063613
0 92 0.132075
0 93 0.065359
0 94 0.062222
0 95 0.091691
0 96 0.073563
0 97 0.049569
0 98 0.031712
0 99 0.115385
1 2 0.941176
1 3 0.451613
1 4 0.993174
1 5 0.710843
1 6 0.744409
1 7 0.866667
1 8 0.511905
1 9 0.129371
1 10 0.517699
1 11 0.298343
1 12 0.632653
1 13 0.275862
1 14 0.331731
1 15 0.582418
1 16 0.448148
1 17 0.030075
1 18 0.390152
1 19 0.049020
1 20 0.328000
1 21 0.027094
1 22 0.169935
1 23 0.258427
1 24 0.119048
1 25 0.174174
1 26 0.730496
1 27 0.098246
1 28 0.368000
1 29 0.179724
1 30 0.982143
1 31 0.037736
1 32 0.147186
1 33 0.267692
1 34 0.100775
1 35 0.104623
1 36 0.586207
1 37 0.366337
1 38 0.136986
1 39 0.187845
1 40 0.105660
1 41 0.973684
1 42 0.177546
1 43 0.615385
1 44 0.198068
1 45 0.108883
1 46 0.140794
1 47 0.226415
1 48 0.065089
1 49 0.022059
1 50 0.150407
1 51 0.192771
1 52 0.191919
1 53 0.186441
1 54 0.069519
1 55 0.160714
1 56 0.074830
1 57 0.043478
1 58 0.152597
1 59 0.148876
1 60 0.067055
1 61 0.303279
1 62 0.143519
1 63 0.526012
1 64 0.241758
1 65 0.123007
1 66 0.119734
1 67 0.006637
1 68 0.048458
1 69 0.069544
1 70 0.147465
1 71 0.065611
1 72 0.149206
1 73 0.121212
1 74 0.182927
1 75 0.287037
1 76 0.149123
1 77 0.167539
1 78 0.108614
1 79 0.188755
1 80 0.145119
1 81 0.050000
1 82 0.052198
1 83 0.167401
1 84 0.149007
1 85 0.412587
1 86 0.029178
