100 4950
0 1 0.990654
0 2 0.895317
0 3 0.769231
0 4 0.183463
0 5 0.976190
0 6 0.023747
0 7 0.994845
0 8 0.884615
0 9 0.632653
0 10 0.545205
0 11 0.346939
0 12 0.146572
0 13 0.495441
0 14 0.428571
0 15 0.970588
0 16 0.917355
0 17 0.152778
0 18 0.281899
0 19 0.158055
0 20 0.154856
0 21 0.348231
0 22 0.214575
0 23 0.322097
0 24 0.443925
0 25 0.093923
0 26 0.143590
0 27 0.329588
0 28 0.453333
0 29 0.325926
0 30 0.247899
0 31 0.170819
0 32 0.458599
0 33 0.076271
0 34 0.209302
0 35 0.122449
0 36 0.144550
0 37 0.083130
0 38 0.275862
0 39 0.377778
0 40 0.191781
0 41 0.558824
0 42 0.153527
0 43 0.058252
0 44 0.117137
0 45 0.194444
0 46 0.051146
0 47 0.376923
0 48 0.092857
0 49 0.200000
0 50 0.188406
0 51 0.288079
0 52 0.826087
0 53 0.050980
0 54 0.031496
0 55 0.177570
0 56 0.042471
0 57 0.087629
0 58 0.063253
0 59 0.144654
0 60 0.147959
0 61 0.128125
0 62 0.117241
0 63 0.087349
0 64 0.044369
0 65 0.341935
0 66 0.078261
0 67 0.257426
0 68 0.150000
0 69 0.071823
0 70 0.443299
0 71 0.123853
0 72 0.098837
0 73 0.086957
0 74 0.087983
0 75 0.066298
0 76 0.139013
0 77 0.154839
0 78 0.032787
0 79 0.063043
0 80 0.023136
0 81 0.026634
0 82 0.088415
0 83 0.031250
0 84 0.069767
0 85 0.053381
0 86 0.081761
0 87 0.111111
0 88 0.154762
0 89 0.208000
0 90 0.092715
0 91 0.125749
0 92 0.079439
0 93 0.060000
0 94 0.135338
0 95 0.076000
0 96 0.168269
0 97 0.066667
0 98 0.203297
0 99 0.054688
1 2 0.996933
1 3 0.989011
1 4 0.192935
1 5 0.602941
1 6 0.025070
1 7 0.667820
1 8 0.782313
1 9 0.348315
1 10 0.458525
1 11 0.323810
1 12 0.159794
1 13 0.375576
1 14 0.319672
1 15 0.255814
1 16 0.491150
1 17 0.137500
1 18 0.224586
1 19 0.164557
1 20 0.122153
1 21 0.317487
1 22 0.155425
1 23 0.362869
1 24 0.296875
1 25 0.076577
1 26 0.094915
1 27 0.257310
1 28 0.548387
1 29 0.182573
1 30 0.197324
1 31 0.177778
1 32 0.305085
1 33 0.058824
1 34 0.207161
1 35 0.090452
1 36 0.120792
1 37 0.068410
1 38 0.251572
1 39 0.548387
1 40 0.182213
1 41 0.186275
1 42 0.183168
1 43 0.039867
1 44 0.105469
1 45 0.388889
1 46 0.046926
1 47 0.213974
1 48 0.080745
1 49 0.193548
1 50 0.165455
1 51 0.266871
1 52 0.223529
1 53 0.060748
1 54 0.024896
1 55 0.148825
1 56 0.051402
1 57 0.084788
1 58 0.067308
1 59 0.164286
1 60 0.136792
1 61 0.099515
1 62 0.089710
1 63 0.081690
1 64 0.041401
1 65 0.452991
1 66 0.069498
1 67 0.440678
1 68 0.105882
1 69 0.057906
1 70 0.270440
1 71 0.083591
1 72 0.076233
1 73 0.078014
1 74 0.077947
1 75 0.043321
1 76 0.105442
1 77 0.091954
1 78 0.030769
1 79 0.057540
1 80 0.023077
1 81 0.022222
1 82 0.097315
1 83 0.028513
1 84 0.056604
1 85 0.049342
1 86 0.069705
1 87 0.234043
1 88 0.108939
1 89 0.333333
1 90 0.083582
1 91 0.076923
1 92 0.071130
1 93 0.065934
1 94 0.118812
1 95 0.065292
1 96 0.132576
1 97 0.082569
1 98 0.206704
1 99 0.058659
2 3 0.216346
2 4 0.986111
2 5 0.122024
2 6 0.140625
2 7 0.488608
2 8 0.479167
2 9 0.098726
2 10 0.527851
2 11 0.354167
2 12 0.984127
2 13 0.295826
2 14 0.141304
2 15 0.094556
2 16 0.247216
2 17 0.164179
2 18 0.217391
2 19 0.641975
2 20 0.103147
2 21 0.436916
2 22 0.126794
2 23 0.895833
2 24 0.196687
2 25 0.078522
2 26 0.066508
2 27 0.252874
2 28 0.113712
2 29 0.102804
2 30 0.203448
2 31 0.457143
2 32 0.220859
2 33 0.046713
2 34 0.547297
2 35 0.069364
2 36 0.126033
2 37 0.068273
2 38 0.383387
2 39 0.088542
2 40 0.344262
2 41 0.057576
2 42 0.293651
2 43 0.029925
2 44 0.147139
2 45 0.055409
2 46 0.064588
2 47 0.127937
2 48 0.055556
2 49 0.098361
2 50 0.203125
2 51 0.457895
2 52 0.054286
2 53 0.115044
