100 4950
0 1 0.997602
0 2 0.995283
0 3 0.595238
0 4 0.536269
0 5 0.848889
0 6 0.192140
0 7 0.248322
0 8 0.385714
0 9 0.260638
0 10 0.180247
0 11 0.513423
0 12 0.955882
0 13 0.983333
0 14 0.424779
0 15 0.239130
0 16 0.616279
0 17 0.202492
0 18 0.142132
0 19 0.122249
0 20 0.263158
0 21 0.014599
0 22 0.322684
0 23 0.211382
0 24 0.518987
0 25 0.200000
0 26 0.090909
0 27 0.137168
0 28 0.136364
0 29 0.090909
0 30 0.086294
0 31 0.267943
0 32 0.062500
0 33 0.164502
0 34 0.074286
0 35 0.123543
0 36 0.294355
0 37 0.380000
0 38 0.183908
0 39 0.129683
0 40 0.112500
0 41 0.107143
0 42 0.096970
0 43 0.055928
0 44 0.032967
0 45 0.098039
0 46 0.093960
0 47 0.287037
0 48 0.131274
0 49 0.148387
0 50 0.080357
0 51 0.269231
0 52 0.148352
0 53 0.213058
0 54 0.940299
0 55 0.137097
0 56 0.967742
0 57 0.050114
0 58 0.202020
0 59 0.020833
0 60 0.025000
0 61 0.371622
0 62 0.065104
0 63 0.155039
0 64 0.059585
0 65 0.107981
0 66 0.123552
0 67 0.013453
0 68 0.102190
0 69 0.039474
0 70 0.092511
0 71 0.225490
0 72 0.986486
0 73 0.142857
0 74 0.054054
0 75 0.058005
0 76 0.086364
0 77 0.056555
0 78 0.068396
0 79 0.072052
0 80 0.133721
0 81 0.061321
0 82 0.272727
0 83 0.152610
0 84 0.184028
0 85 0.094862
0 86 0.254902
0 87 0.094595
0 88 0.106299
0 89 0.478261
0 90 0.006410
0 91 0.083102
0 92 0.086735
0 93 0.100962
0 94 0.059361
0 95 0.038889
0 96 0.301370
0 97 0.088525
0 98 0.013661
0 99 0.190083
1 2 0.597734
1 3 0.228833
1 4 0.995192
1 5 0.994792
1 6 0.505747
1 7 0.601626
1 8 0.349138
1 9 0.124051
1 10 0.986486
1 11 0.634855
1 12 0.416667
1 13 0.164345
1 14 0.302839
1 15 0.079327
1 16 0.131188
1 17 0.318627
1 18 0.126697
1 19 0.194553
1 20 0.989583
1 21 0.006452
1 22 0.276712
1 23 0.250804
1 24 0.112637
1 25 0.078059
1 26 0.165289
1 27 0.089080
1 28 0.163366
1 29 0.043624
1 30 0.971429
1 31 0.205882
1 32 0.073359
1 33 0.554745
1 34 0.028139
1 35 0.981481
1 36 0.257042
1 37 0.115854
1 38 0.134831
1 39 0.183673
1 40 0.123711
1 41 0.084375
1 42 0.288288
1 43 0.130208
1 44 0.060976
1 45 0.335821
1 46 0.072917
1 47 0.081579
1 48 0.108280
1 49 0.137313
1 50 0.923077
1 51 0.060694
1 52 0.369863
1 53 0.382716
1 54 0.138158
1 55 0.044156
1 56 0.072464
1 57 0.956522
1 58 0.106383
1 59 0.010076
1 60 0.022099
1 61 0.167173
1 62 0.155280
1 63 0.246914
1 64 0.124324
1 65 0.055825
1 66 0.169312
1 67 0.008621
1 68 0.104089
1 69 0.151261
1 70 0.108247
1 71 0.064972
1 72 0.181592
1 73 0.211640
1 74 0.054299
1 75 0.213675
1 76 0.080508
1 77 0.067485
1 78 0.143564
1 79 0.407407
1 80 0.534884
1 81 0.063415
1 82 0.166667
1 83 0.767677
1 84 0.140212
1 85 0.326531
1 86 0.144444
1 87 0.056452
1 88 0.160714
1 89 0.050228
1 90 0.005970
1 91 0.326087
1 92 0.034623
1 93 0.082353
1 94 0.030588
1 95 0.166667
1 96 0.052133
1 97 0.197080
1 98 0.054945
1 99 0.115288
2 3 0.990099
2 4 0.928251
2 5 0.888372
2 6 0.283871
2 7 0.270073
2 8 0.595588
2 9 0.980000
2 10 0.192105
2 11 0.410188
2 12 0.513834
2 13 0.335227
2 14 0.274286
2 15 0.330000
2 16 0.395522
2 17 0.380117
2 18 0.135266
2 19 0.221239
2 20 0.359848
2 21 0.007937
2 22 0.990196
2 23 0.467066
2 24 0.297101
2 25 0.276119
2 26 0.151515
2 27 0.084469
2 28 0.211538
2 29 0.053061
2 30 0.098266
2 31 0.185430
2 32 0.049096
2 33 0.167401
2 34 0.104839
2 35 0.157270
2 36 0.986486
2 37 0.265734
2 38 0.979592
2 39 0.107656
2 40 0.086124
2 41 0.072000
2 42 0.132231
2 43 0.085911
2 44 0.053763
2 45 0.136364
2 46 0.314607
2 47 0.295238
2 48 0.566667
2 49 0.106729
2 50 0.097561
2 51 0.133758
2 52 0.229787
2 53 0.199357
2 54 0.324742
2 55 0.184783
2 56 0.162162
2 57 0.058824
2 58 0.111732
2 59 0.080000
2 60 0.074074
2 61 0.723684
2 62 0.102881
2 63 0.187793
2 64 0.098291
2 65 0.383333
2 66 0.110345
2 67 0.008219
2 68 0.282828
2 69 0.040816
2 70 0.089744
2 71 0.200000
2 72 0.274436
2 73 0.243902
2 74 0.083916
2 75 0.059102
2 76 0.154472
2 77 0.118919
2 78 0.110266
2 79 0.092958
2 80 0.145570
2 81 0.062201
2 82 0.351562
2 83 0.168889
2 84 0.122402
2 85 0.098969
2 86 0.181395
2 87 0.954545
2 88 0.107143
2 89 0.114583
2 90 0.004619
2 91 0.086957
2 92 0.114094
2 93 0.073171
2 94 0.178082
2 95 0.051661
2 96 0.141935
2 97 0.125000
2 98 0.014327
2 99 0.113580
3 4 0.638889
3 5 0.699634
3 6 0.214634
3 7 0.216374
3 8 0.391304
3 9 0.960784
3 10 0.161148
3 11 0.374083
3 12 0.496183
3 13 0.364198
3 14 0.264463
3 15 0.970588
3 16 0.623529
3 17 0.240741
3 18 0.109804
3 19 0.153374
3 20 0.268362
3 21 0.007663
3 22 0.554945
3 23 0.297710
3 24 0.336066
3 25 0.973684
3 26 0.109890
3 27 0.083333
3 28 0.140426
3 29 0.050193
3 30 0.080000
3 31 0.171779
3 32 0.045238
3 33 0.145038
3 34 0.520000
3 35 0.123832
3 36 0.421965
3 37 0.251656
3 38 0.350365
3 39 0.098468
3 40 0.080899
3 41 0.069231
3 42 0.097264
3 43 0.063776
3 44 0.039578
3 45 0.105140
3 46 0.177215
3 47 0.387500
3 48 0.212500
3 49 0.102450
3 50 0.078775
3 51 0.138158
3 52 0.163142
3 53 0.169863
3 54 0.516393
3 55 0.261538
3 56 0.217391
3 57 0.047930
3 58 0.113314
3 59 0.075472
3 60 0.042105
3 61 0.495495
3 62 0.073314
3 63 0.140845
3 64 0.069069
3 65 0.383333
3 66 0.094395
3 67 0.008130
3 68 0.140704
3 69 0.035088
3 70 0.073171
3 71 0.207207
3 72 0.306723
3 73 0.157480
3 74 0.055300
3 75 0.050813
3 76 0.094527
3 77 0.079422
3 78 0.079670
3 79 0.073661
3 80 0.118557
3 81 0.049430
3 82 0.252809
3 83 0.142857
3 84 0.121005
3 85 0.085714
3 86 0.161157
3 87 0.223404
3 88 0.086817
3 89 0.167939
3 90 0.004435
3 91 0.072464
3 92 0.309091
3 93 0.066667
3 94 0.220339
3 95 0.038889
3 96 0.229167
3 97 0.089701
3 98 0.011933
3 99 0.115288
4 5 0.848889
4 6 0.988764
4 7 0.337900
4 8 0.440217
4 9 0.179487
4 10 0.270370
4 11 0.411290
4 12 0.375723
4 13 0.178248
4 14 0.236453
4 15 0.104101
4 16 0.159159
4 17 0.984848
4 18 0.114754
4 19 0.980392
4 20 0.785124
4 21 0.005814
4 22 0.545946
4 23 0.702703
4 24 0.131833
4 25 0.103641
4 26 0.677966
4 27 0.071429
4 28 0.210191
