100 4950
0 1 0.994048
0 2 0.754950
0 3 0.615385
0 4 0.997567
0 5 0.521739
0 6 0.907173
0 7 0.470803
0 8 0.985915
0 9 0.863248
0 10 0.396226
0 11 0.181818
0 12 0.352657
0 13 0.167785
0 14 0.170732
0 15 0.928571
0 16 0.344156
0 17 0.097222
0 18 0.299120
0 19 0.234568
0 20 0.923077
0 21 0.048544
0 22 0.049180
0 23 0.197026
0 24 0.395349
0 25 0.960000
0 26 0.306748
0 27 0.144578
0 28 0.084691
0 29 0.227405
0 30 0.014815
0 31 0.165789
0 32 0.073048
0 33 0.303571
0 34 0.050633
0 35 0.117318
0 36 0.294355
0 37 0.247899
0 38 0.044025
0 39 0.098837
0 40 0.097500
0 41 0.169811
0 42 0.081395
0 43 0.065156
0 44 0.649351
0 45 0.232456
0 46 0.250000
0 47 0.106987
0 48 0.048246
0 49 0.094987
0 50 0.130890
0 51 0.064198
0 52 0.542553
0 53 0.096916
0 54 0.112601
0 55 0.144737
0 56 0.091205
0 57 0.138462
0 58 0.043353
0 59 0.652941
0 60 0.260870
0 61 0.071006
0 62 0.271739
0 63 0.213198
0 64 0.026616
0 65 0.162162
0 66 0.056738
0 67 0.081013
0 68 0.073107
0 69 0.974359
0 70 0.098802
0 71 0.074813
0 72 0.101732
0 73 0.321429
0 74 0.070671
0 75 0.150442
0 76 0.053435
0 77 0.144928
0 78 0.137255
0 79 0.329193
0 80 0.676471
0 81 0.167488
0 82 0.115385
0 83 0.087649
0 84 0.053476
0 85 0.128205
0 86 0.008982
0 87 0.174497
0 88 0.782609
0 89 0.159184
0 90 0.047619
0 91 0.011799
0 92 0.035573
0 93 0.155556
0 94 0.067839
0 95 0.044118
0 96 0.026829
0 97 0.116505
0 98 0.100000
0 99 0.109589
1 2 0.996732
1 3 0.986301
1 4 0.836735
1 5 0.994083
1 6 0.582656
1 7 0.661538
1 8 0.625000
1 9 0.500000
1 10 0.350000
1 11 0.116592
1 12 0.331818
1 13 0.306748
1 14 0.248031
1 15 0.317073
1 16 0.307246
1 17 0.089172
1 18 0.348123
1 19 0.180952
1 20 0.190476
1 21 0.044248
1 22 0.044304
1 23 0.452991
1 24 0.229730
1 25 0.297521
1 26 0.295858
1 27 0.186528
1 28 0.142857
1 29 0.178082
1 30 0.020833
1 31 0.162371
1 32 0.061966
1 33 0.132812
1 34 0.037559
1 35 0.090909
1 36 0.231746
1 37 0.217712
1 38 0.071429
1 39 0.075388
1 40 0.122642
1 41 0.178977
1 42 0.072414
1 43 0.073248
1 44 0.222222
1 45 0.231441
1 46 0.972973
1 47 0.090909
1 48 0.049774
1 49 0.075949
1 50 0.961538
1 51 0.051896
1 52 0.227679
1 53 0.073090
1 54 0.105000
1 55 0.111675
1 56 0.072727
1 57 0.053892
1 58 0.051546
1 59 0.335347
1 60 0.079295
1 61 0.109091
1 62 0.177936
1 63 0.119658
1 64 0.064220
1 65 0.080000
1 66 0.070175
1 67 0.112281
1 68 0.073879
1 69 0.204301
1 70 0.173684
1 71 0.079576
1 72 0.120823
1 73 0.140625
1 74 0.053333
1 75 0.130435
1 76 0.048951
1 77 0.645161
1 78 0.063348
1 79 0.183391
1 80 0.146497
1 81 0.100890
1 82 0.656250
1 83 0.205607
1 84 0.370370
1 85 0.027027
1 86 0.015707
1 87 0.183099
1 88 0.120000
1 89 0.116071
1 90 0.050746
1 91 0.010283
1 92 0.086538
1 93 0.054688
1 94 0.058696
1 95 0.056782
1 96 0.033435
1 97 0.050847
1 98 0.093656
1 99 0.126126
2 3 0.194070
2 4 0.946882
2 5 0.888889
2 6 0.468410
2 7 0.992308
2 8 0.208333
2 9 0.305136
2 10 0.140940
2 11 0.080000
2 12 0.478689
2 13 0.320513
2 14 0.984375
2 15 0.144847
2 16 0.378571
2 17 0.121037
2 18 0.871795
2 19 0.132404
2 20 0.091139
2 21 0.059347
2 22 0.057692
2 23 0.250000
2 24 0.104938
2 25 0.154176
2 26 0.197628
2 27 0.226415
2 28 0.198473
2 29 0.180974
2 30 0.029630
2 31 0.258197
2 32 0.071782
2 33 0.048711
2 34 0.027119
2 35 0.072414
2 36 0.227414
2 37 0.226054
2 38 0.120690
2 39 0.073753
2 40 0.975000
2 41 0.350000
2 42 0.080460
2 43 0.174242
2 44 0.104167
2 45 0.242009
2 46 0.105572
2 47 0.103594
2 48 0.052133
2 49 0.079646
2 50 0.081433
2 51 0.054852
2 52 0.133159
2 53 0.067073
2 54 0.147887
2 55 0.111675
2 56 0.076087
2 57 0.025496
2 58 0.148515
2 59 0.222445
2 60 0.038136
2 61 0.258065
2 62 0.140449
2 63 0.085366
2 64 0.032110
2 65 0.035821
2 66 0.452830
2 67 0.914286
2 68 0.129032
2 69 0.086364
2 70 0.211538
2 71 0.169492
2 72 0.484536
2 73 0.086538
2 74 0.051546
2 75 0.156442
2 76 0.056680
2 77 0.061538
2 78 0.037838
2 79 0.130864
2 80 0.061662
2 81 0.076749
2 82 0.064024
2 83 0.106280
2 84 0.031447
2 85 0.012821
2 86 0.019608
2 87 0.100775
2 88 0.047120
2 89 0.105978
2 90 0.100000
2 91 0.012422
2 92 0.041860
2 93 0.029106
2 94 0.070866
2 95 0.947368
2 96 0.250000
2 97 0.030769
2 98 0.124498
2 99 0.368421
3 4 0.829960
3 5 0.694215
3 6 0.623188
3 7 0.513944
3 8 0.777778
3 9 0.526042
3 10 0.341463
3 11 0.119816
3 12 0.313305
3 13 0.213675
3 14 0.195652
3 15 0.382353
3 16 0.292011
3 17 0.085366
3 18 0.298246
3 19 0.175926
3 20 0.241611
3 21 0.042373
3 22 0.042683
3 23 0.278947
3 24 0.250000
3 25 0.389189
3 26 0.264550
3 27 0.150000
3 28 0.103586
3 29 0.179724
3 30 0.016129
3 31 0.150358
3 32 0.061053
3 33 0.170000
3 34 0.036866
3 35 0.088235
3 36 0.228125
3 37 0.204861
3 38 0.052830
3 39 0.077098
3 40 0.103175
3 41 0.160305
3 42 0.067961
3 43 0.063712
3 44 0.312500
3 45 0.206226
3 46 0.947368
3 47 0.090239
3 48 0.043651
3 49 0.076596
3 50 0.280899
3 51 0.052314
3 52 0.260204
3 53 0.072848
3 54 0.099057
3 55 0.112532
3 56 0.072351
3 57 0.062937
3 58 0.043732
3 59 0.388112
3 60 0.109091
3 61 0.083333
3 62 0.184502
3 63 0.134615
3 64 0.038462
3 65 0.090226
3 66 0.059553
3 67 0.090652
3 68 0.067470
3 69 0.306452
3 70 0.125475
3 71 0.071429
3 72 0.104911
3 73 0.161435
3 74 0.053908
3 75 0.125926
3 76 0.045603
3 77 0.425532
3 78 0.071066
3 79 0.200000
3 80 0.191667
3 81 0.109325
3 82 0.287671
3 83 0.122905
3 84 0.123457
3 85 0.034247
3 86 0.011407
3 87 0.159509
3 88 0.169811
3 89 0.117825
3 90 0.045213
3 91 0.009901
3 92 0.050847
3 93 0.071066
3 94 0.057325
3 95 0.047368
3 96 0.028205
3 97 0.057971
3 98 0.087079
3 99 0.111554
4 5 0.317580
4 6 0.995370
4 7 0.340369
4 8 0.173267
4 9 0.332237
4 10 0.111702
4 11 0.093190
4 12 0.993197
4 13 0.104603
4 14 0.136957
4 15 0.142077
4 16 0.646341
4 17 0.368421
4 18 0.319749
4 19 0.134752
4 20 0.096515
4 21 0.180180
4 22 0.225806
4 23 0.105578
4 24 0.094972
4 25 0.176904
4 26 0.154799
4 27 0.103152
4 28 0.056277
4 29 0.987342
4 30 0.010610
4 31 0.323077
4 32 0.966667
4 33 0.042821
4 34 0.028674
4 35 0.080769
4 36 0.414773
4 37 0.262222
4 38 0.030568
4 39 0.333333
4 40 0.097990
4 41 0.245136
4 42 0.100478
4 43 0.076159
4 44 0.109890
4 45 0.192029
4 46 0.072435
4 47 0.980000
4 48 0.038328
4 49 0.666667
4 50 0.048733
4 51 0.481481
4 52 0.160377
4 53 0.113990
4 54 0.276316
4 55 0.407407
4 56 0.261682
4 57 0.025210
4 58 0.044910
4 59 0.334337
4 60 0.041190
4 61 0.052632
4 62 0.219298
4 63 0.144330
4 64 0.013917
4 65 0.033058
4 66 0.059850
4 67 0.070022
4 68 0.125000
4 69 0.086168
4 70 0.064453
4 71 0.110701
4 72 0.117500
4 73 0.115016
4 74 0.155039
4 75 0.451327
4 76 0.063927
4 77 0.041841
4 78 0.045161
4 79 0.204633
4 80 0.059432
4 81 0.142259
4 82 0.040307
4 83 0.045833
4 84 0.019380
4 85 0.013405
4 86 0.005894
4 87 0.074499
4 88 0.044335
4 89 0.233533
4 90 0.064394
4 91 0.034483
4 92 0.018405
4 93 0.034063
4 94 0.482143
4 95 0.042857
4 96 0.027500
4 97 0.038585
4 98 0.162304
4 99 0.138272
5 6 0.454545
5 7 0.848684
5 8 0.275591
5 9 0.328990
5 10 0.178723
5 11 0.082278
5 12 0.336406
5 13 0.980392
5 14 0.500000
5 15 0.173913
5 16 0.289617
5 17 0.088795
5 18 0.423237
5 19 0.132867
5 20 0.108434
5 21 0.043668
5 22 0.043388
5 23 0.981481
5 24 0.126394
5 25 0.181818
5 26 0.211864
5 27 0.200000
5 28 0.356164
5 29 0.156313
5 30 0.026144
5 31 0.169355
5 32 0.057769
5 33 0.062731
5 34 0.027304
5 35 0.069767
