100 4950
0 1 0.987013
0 2 0.997442
0 3 0.973684
0 4 0.995614
0 5 0.426471
0 6 0.317857
0 7 0.135802
0 8 0.329577
0 9 0.145408
0 10 0.855072
0 11 0.136508
0 12 0.933333
0 13 0.460938
0 14 0.704918
0 15 0.324176
0 16 0.601449
0 17 0.204678
0 18 0.192308
0 19 0.132597
0 20 0.138211
0 21 0.357664
0 22 0.107822
0 23 0.941176
0 24 0.982143
0 25 0.137255
0 26 0.468085
0 27 0.450617
0 28 0.396104
0 29 0.163972
0 30 0.061966
0 31 0.085399
0 32 0.186147
0 33 0.130802
0 34 0.184783
0 35 0.084507
0 36 0.337719
0 37 0.063536
0 38 0.436893
0 39 0.051988
0 40 0.319328
0 41 0.096692
0 42 0.055394
0 43 0.182927
0 44 0.248276
0 45 0.600000
0 46 0.034853
0 47 0.355828
0 48 0.135338
0 49 0.025943
0 50 0.235714
0 51 0.151515
0 52 0.600000
0 53 0.163522
0 54 0.137931
0 55 0.507463
0 56 0.098592
0 57 0.070968
0 58 0.231183
0 59 0.172316
0 60 0.062162
0 61 0.090634
0 62 0.155556
0 63 0.417391
0 64 0.129555
0 65 0.140845
0 66 0.090047
0 67 0.294872
0 68 0.161765
0 69 0.043478
0 70 0.129032
0 71 0.042440
0 72 0.015464
0 73 0.322222
0 74 0.125000
0 75 0.114754
0 76 0.128571
0 77 0.010283
0 78 0.068421
0 79 0.232227
0 80 0.156250
0 81 0.331034
0 82 0.053398
0 83 0.126667
0 84 0.342466
0 85 0.178571
0 86 0.076923
0 87 0.298969
0 88 0.316327
0 89 0.258242
0 90 0.093294
0 91 0.082609
0 92 0.456140
0 93 0.575758
0 94 0.046296
0 95 0.121864
0 96 0.050139
0 97 0.098870
0 98 0.026570
0 99 0.413793
1 2 0.836910
1 3 0.506849
1 4 0.802120
1 5 0.348558
1 6 0.279874
1 7 0.121212
1 8 0.316216
1 9 0.121795
1 10 0.446970
1 11 0.131098
1 12 0.153846
1 13 0.411150
1 14 0.501946
1 15 0.273148
1 16 0.482558
1 17 0.169082
1 18 0.103448
1 19 0.111369
1 20 0.109677
1 21 0.342657
1 22 0.094796
1 23 0.790123
1 24 0.696203
1 25 0.101818
1 26 0.556962
1 27 0.565891
1 28 0.301980
1 29 0.144016
1 30 0.054307
1 31 0.070776
1 32 0.140984
1 33 0.108772
1 34 0.944444
1 35 0.063158
1 36 0.259259
1 37 0.053738
1 38 0.277778
1 39 0.042289
1 40 0.202128
1 41 0.082073
1 42 0.046569
1 43 0.107914
1 44 0.276923
1 45 0.291667
1 46 0.029412
1 47 0.241667
1 48 0.096257
1 49 0.022727
1 50 0.185393
1 51 0.065789
1 52 0.967742
1 53 0.163009
1 54 0.111111
1 55 0.566667
1 56 0.085193
1 57 0.056995
1 58 0.175510
1 59 0.141860
1 60 0.053118
1 61 0.075000
1 62 0.121739
1 63 0.250000
1 64 0.104235
1 65 0.078125
1 66 0.068345
1 67 0.239583
1 68 0.129032
1 69 0.023256
1 70 0.110727
1 71 0.035714
1 72 0.012959
1 73 0.315217
1 74 0.100877
1 75 0.104218
1 76 0.099448
1 77 0.008621
1 78 0.065990
1 79 0.170139
1 80 0.137845
1 81 0.224299
1 82 0.038869
1 83 0.104972
1 84 0.961538
1 85 0.160142
1 86 0.063123
1 87 0.230159
1 88 0.553571
1 89 0.283133
1 90 0.076372
1 91 0.069343
1 92 0.252427
1 93 0.422222
1 94 0.034130
1 95 0.101190
1 96 0.041379
1 97 0.098870
1 98 0.022822
1 99 0.183206
2 3 0.089806
2 4 0.900794
2 5 0.993151
2 6 0.277259
2 7 0.136646
2 8 0.267123
2 9 0.475000
2 10 0.161644
2 11 0.099078
2 12 0.037135
2 13 0.995781
2 14 0.507874
2 15 0.991597
2 16 0.200000
2 17 0.322581
2 18 0.042980
2 19 0.182510
2 20 0.040865
2 21 0.105603
2 22 0.274194
2 23 0.343164
2 24 0.137157
2 25 0.107280
2 26 0.100457
2 27 0.138783
2 28 0.195513
2 29 0.327189
2 30 0.181250
2 31 0.968750
2 32 0.197248
2 33 0.110714
2 34 0.035270
2 35 0.037618
2 36 0.409574
2 37 0.161972
2 38 0.141066
2 39 0.106250
2 40 0.134276
2 41 0.400000
2 42 0.129252
2 43 0.040541
2 44 0.072727
2 45 0.052764
2 46 0.050193
2 47 0.245763
2 48 0.058252
2 49 0.053140
