100 4950
0 1 0.993548
0 2 0.426396
0 3 0.988636
0 4 0.596244
0 5 0.489209
0 6 0.619883
0 7 0.255924
0 8 0.467018
0 9 0.359259
0 10 0.931034
0 11 0.647059
0 12 0.481707
0 13 0.215976
0 14 0.148438
0 15 0.352697
0 16 0.163180
0 17 0.405229
0 18 0.609375
0 19 0.333333
0 20 0.241287
0 21 0.990099
0 22 0.981481
0 23 0.052500
0 24 0.313008
0 25 0.203187
0 26 0.457447
0 27 0.236453
0 28 0.070312
0 29 0.383117
0 30 0.392405
0 31 0.122581
0 32 0.103448
0 33 0.530864
0 34 0.176724
0 35 0.316406
0 36 0.196474
0 37 0.158228
0 38 0.139098
0 39 0.605263
0 40 0.047962
0 41 0.096939
0 42 0.182648
0 43 0.263021
0 44 0.039474
0 45 0.133721
0 46 0.030000
0 47 0.966667
0 48 0.364162
0 49 0.612500
0 50 0.167286
0 51 0.123457
0 52 0.142012
0 53 0.201058
0 54 0.158249
0 55 0.057803
0 56 0.409449
0 57 0.069892
0 58 0.056604
0 59 0.184397
0 60 0.961538
0 61 0.175610
0 62 0.308411
0 63 0.178295
0 64 0.103064
0 65 0.157143
0 66 0.112676
0 67 0.411765
0 68 0.039683
0 69 0.051282
0 70 0.515152
0 71 0.033473
0 72 0.065574
0 73 0.267442
0 74 0.028708
0 75 0.054795
0 76 0.254717
0 77 0.125654
0 78 0.042453
0 79 0.004717
0 80 0.319444
0 81 0.214286
0 82 0.135747
0 83 0.125000
0 84 0.054795
0 85 0.620000
0 86 0.057762
0 87 0.115183
0 88 0.127072
0 89 0.947368
0 90 0.061905
0 91 0.165414
0 92 0.265152
0 93 0.065693
0 94 0.466667
0 95 0.145631
0 96 0.119171
0 97 0.016746
0 98 0.090164
0 99 0.045340
1 2 0.988235
1 3 0.462766
1 4 0.424749
1 5 0.467354
1 6 0.592179
1 7 0.231760
1 8 0.371069
1 9 0.808333
1 10 0.406015
1 11 0.373938
1 12 0.650206
1 13 0.200549
1 14 0.324786
1 15 0.505952
1 16 0.164557
1 17 0.242188
1 18 0.260000
1 19 0.176471
1 20 0.209790
1 21 0.970874
1 22 0.267677
1 23 0.042424
1 24 0.215084
1 25 0.175258
1 26 0.358333
1 27 0.134454
1 28 0.173077
1 29 0.270642
1 30 0.135965
1 31 0.106145
1 32 0.030151
1 33 0.530864
1 34 0.525641
