100 4950
0 1 0.996466
0 2 0.995050
0 3 0.994565
0 4 0.933333
0 5 0.297414
0 6 0.134796
0 7 0.219949
0 8 0.102767
0 9 0.446154
0 10 0.392405
0 11 0.993197
0 12 0.380952
0 13 0.377990
0 14 0.138264
0 15 0.550000
0 16 0.188406
0 17 0.312155
0 18 0.048860
0 19 0.131579
0 20 0.108303
0 21 0.049231
0 22 0.367647
0 23 0.535714
0 24 0.990654
0 25 0.238443
0 26 0.216590
0 27 0.304207
0 28 0.209459
0 29 0.148052
0 30 0.038062
0 31 0.229787
0 32 0.206897
0 33 0.395973
0 34 0.635417
0 35 0.195489
0 36 0.120253
0 37 0.297945
0 38 0.982456
0 39 0.065089
0 40 0.977273
0 41 0.156566
0 42 0.142857
0 43 0.095855
0 44 0.064000
0 45 0.154303
0 46 0.240196
0 47 0.173267
0 48 0.150376
0 49 0.354545
0 50 0.139364
0 51 0.353535
0 52 0.148148
0 53 0.360000
0 54 0.796610
0 55 0.078512
0 56 0.076923
0 57 0.290698
0 58 0.329480
0 59 0.200803
0 60 0.714286
0 61 0.157459
0 62 0.018868
0 63 0.093750
0 64 0.073620
0 65 0.074286
0 66 0.123007
0 67 0.322148
0 68 0.166667
0 69 0.183673
0 70 0.201754
0 71 0.135714
0 72 0.077465
0 73 0.026525
0 74 0.008798
0 75 0.276596
0 76 0.146465
0 77 0.242718
0 78 0.272727
0 79 0.046632
0 80 0.026667
0 81 0.059406
0 82 0.179191
0 83 0.100000
0 84 0.083665
0 85 0.039702
0 86 0.131004
0 87 0.189781
0 88 0.124324
0 89 0.121622
0 90 0.154378
0 91 0.161017
0 92 0.641026
0 93 0.074419
0 94 0.091503
0 95 0.028000
0 96 0.130890
0 97 0.174825
0 98 0.175439
0 99 0.022989
1 2 0.426752
1 3 0.729084
1 4 0.051661
1 5 0.985714
1 6 0.977273
1 7 0.781818
1 8 0.351351
1 9 0.966667
1 10 0.149758
1 11 0.544776
1 12 0.564706
1 13 0.348018
1 14 0.977273
1 15 0.253846
1 16 0.135417
1 17 0.604278
1 18 0.348837
1 19 0.212766
1 20 0.967742
1 21 0.271186
1 22 0.238095
1 23 0.245902
1 24 0.288043
1 25 0.303406
1 26 0.258242
1 27 0.360153
1 28 0.110320
1 29 0.167155
1 30 0.354839
1 31 0.981818
1 32 0.120805
1 33 0.383117
1 34 0.322751
1 35 0.065823
1 36 0.128378
1 37 0.248571
1 38 0.167164
1 39 0.071895
1 40 0.141447
1 41 0.194969
1 42 0.121795
1 43 0.129371
1 44 0.053512
1 45 0.500000
1 46 0.110112
1 47 0.088608
1 48 0.051948
1 49 0.196970
1 50 0.404255
1 51 0.102941
1 52 0.201835
1 53 0.075419
1 54 0.179389
1 55 0.166667
1 56 0.030445
1 57 0.125628
1 58 0.445312
1 59 0.185874
1 60 0.093458
1 61 0.157025
1 62 0.041667
1 63 0.142241
1 64 0.206897
1 65 0.130653
1 66 0.142105
1 67 0.112941
1 68 0.073314
1 69 0.186207
1 70 0.103604
1 71 0.109827
1 72 0.028351
1 73 0.044248
1 74 0.009677
1 75 0.100775
1 76 0.099315
1 77 0.265957
1 78 0.209302
1 79 0.081818
1 80 0.046083
1 81 0.027397
1 82 0.079082
1 83 0.053398
1 84 0.140940
1 85 0.133333
1 86 0.106007
1 87 0.155689
1 88 0.386555
1 89 0.281250
1 90 0.426752
1 91 0.078512
1 92 0.181159
1 93 0.080808
1 94 0.074271
1 95 0.042945
1 96 0.147929
1 97 0.067024
1 98 0.030120
1 99 0.009281
2 3 0.658273
2 4 0.066986
2 5 0.168293
2 6 0.084314
2 7 0.149826
2 8 0.061176
2 9 0.251627
2 10 0.984127
2 11 0.446483
2 12 0.248705
2 13 0.197007
2 14 0.087755
2 15 0.290749
2 16 0.144981
2 17 0.227364
2 18 0.029940
2 19 0.100402
2 20 0.065359
2 21 0.030829
2 22 0.181818
2 23 0.600000
2 24 0.540816
2 25 0.200000
2 26 0.112981
2 27 0.236181
2 28 0.137778
2 29 0.128090
2 30 0.023404
2 31 0.125874
2 32 0.105572
2 33 0.184375
2 34 0.213287
2 35 0.337662
2 36 0.098701
2 37 0.274448
2 38 0.383562
2 39 0.054321
2 40 0.204762
2 41 0.077694
2 42 0.121019
2 43 0.077406
2 44 0.052288
2 45 0.097015
2 46 0.671233
2 47 0.228758
2 48 0.222222
2 49 0.141818
2 50 0.098107
2 51 0.155556
2 52 0.107843
2 53 0.200000
2 54 0.224880
2 55 0.042889
2 56 0.254902
2 57 0.087719
2 58 0.152815
2 59 0.115741
2 60 0.166667
2 61 0.142857
2 62 0.010707
2 63 0.070968
2 64 0.045627
2 65 0.054393
2 66 0.109312
2 67 0.813559
2 68 0.152439
2 69 0.078035
2 70 0.089844
2 71 0.062706
2 72 0.119565
2 73 0.020040
2 74 0.007371
2 75 0.118721
2 76 0.078378
2 77 0.149254
