100 4950
0 1 0.994048
0 2 0.076923
0 3 0.253219
0 4 0.490683
0 5 0.994012
0 6 0.995556
0 7 0.540476
0 8 0.549669
0 9 0.550000
0 10 0.543779
0 11 0.415865
0 12 0.130952
0 13 0.039474
0 14 0.279476
0 15 0.190883
0 16 0.434555
0 17 0.176829
0 18 0.292683
0 19 0.432099
0 20 0.136546
0 21 0.201717
0 22 0.990196
0 23 0.857143
0 24 0.426829
0 25 0.229032
0 26 0.439490
0 27 0.045161
0 28 0.104545
0 29 0.187266
0 30 0.256881
0 31 0.206349
0 32 0.128954
0 33 0.953125
0 34 0.287449
0 35 0.155224
0 36 0.128472
0 37 0.049536
0 38 0.472868
0 39 0.073733
0 40 0.143541
0 41 0.013937
0 42 0.166667
0 43 0.092827
0 44 0.255507
0 45 0.185567
0 46 0.219178
0 47 0.125581
0 48 0.224806
0 49 0.102941
0 50 0.169565
0 51 0.571429
0 52 0.242991
0 53 0.074627
0 54 0.159892
0 55 0.174497
0 56 0.860465
0 57 0.327586
0 58 0.038961
0 59 0.125000
0 60 0.865169
0 61 0.202797
0 62 0.108911
0 63 0.079137
0 64 0.170103
0 65 0.175439
0 66 0.052632
0 67 0.130435
0 68 0.308642
0 69 0.242718
0 70 0.106904
0 71 0.068627
0 72 0.076087
0 73 0.084475
0 74 0.036697
0 75 0.053719
0 76 0.100592
0 77 0.027027
0 78 0.127273
0 79 0.046667
0 80 0.124153
0 81 0.037671
0 82 0.300699
0 83 0.053892
0 84 0.108761
0 85 0.462687
0 86 0.117978
0 87 0.029018
0 88 0.100000
0 89 0.090535
0 90 0.010000
0 91 0.087542
0 92 0.063291
0 93 0.282258
0 94 0.058537
0 95 0.105422
0 96 0.088737
0 97 0.883117
0 98 0.104762
0 99 0.875000
1 2 0.933333
1 3 0.808219
1 4 0.987500
1 5 0.948571
1 6 0.717949
1 7 0.766892
1 8 0.306273
1 9 0.383721
1 10 0.506438
1 11 0.686508
1 12 0.175719
1 13 0.022388
1 14 0.876712
1 15 0.362162
1 16 0.432292
1 17 0.098305
1 18 0.250000
1 19 0.316027
1 20 0.106250
1 21 0.167260
1 22 0.376866
1 23 0.036364
1 24 0.596591
1 25 0.339713
1 26 0.306667
1 27 0.032710
1 28 0.088803
1 29 0.174216
1 30 0.159091
1 31 0.223176
1 32 0.218107
1 33 0.267544
1 34 0.581967
1 35 0.205534
1 36 0.138577
1 37 0.071111
1 38 0.306533
1 39 0.059259
1 40 0.151515
1 41 0.011976
1 42 0.151596
1 43 0.119565
1 44 0.298969
1 45 0.231760
1 46 0.492308
1 47 0.085443
1 48 0.167630
1 49 0.102190
1 50 0.629032
1 51 0.566038
1 52 0.097378
1 53 0.063492
1 54 0.174556
1 55 0.962963
1 56 0.213873
1 57 0.172727
1 58 0.126761
1 59 0.037975
1 60 0.770000
1 61 0.429630
1 62 0.074324
1 63 0.060773
1 64 0.165000
1 65 0.416667
1 66 0.058824
1 67 0.080214
1 68 0.206612
1 69 0.110132
1 70 0.116788
1 71 0.026820
1 72 0.179487
1 73 0.095607
1 74 0.014815
1 75 0.040752
1 76 0.060714
1 77 0.029289
1 78 0.143590
1 79 0.095238
1 80 0.155807
1 81 0.041667
1 82 0.341270
1 83 0.047872
1 84 0.209302
1 85 0.153465
1 86 0.300000
1 87 0.033679
1 88 0.073964
1 89 0.102326
1 90 0.006826
1 91 0.089655
1 92 0.120482
1 93 0.129630
1 94 0.053097
1 95 0.108025
1 96 0.118182
1 97 0.359788
1 98 0.102167
1 99 0.042683
2 3 0.983333
2 4 0.951807
2 5 0.902174
2 6 0.700000
2 7 0.796491
2 8 0.294326
2 9 0.366667
2 10 0.495798
2 11 0.726891
2 12 0.180921
2 13 0.021505
2 14 0.984615
2 15 0.391813
2 16 0.431169
2 17 0.094463
2 18 0.246334
2 19 0.309051
2 20 0.103976
2 21 0.163763
2 22 0.359431
2 23 0.033520
2 24 0.603448
2 25 0.351485
2 26 0.294872
2 27 0.031963
2 28 0.087121
2 29 0.172414
2 30 0.154270
2 31 0.222222
2 32 0.231441
2 33 0.252066
2 34 0.622807
2 35 0.209677
2 36 0.138060
2 37 0.073394
2 38 0.289100
2 39 0.057971
2 40 0.151899
2 41 0.011799
2 42 0.150396
2 43 0.120219
2 44 0.303665
2 45 0.234783
2 46 0.542373
2 47 0.083077
2 48 0.156757
2 49 0.101083
2 50 0.812500
2 51 0.512821
2 52 0.092857
2 53 0.062500
2 54 0.175595
2 55 0.684211
2 56 0.196809
2 57 0.162393
2 58 0.147541
2 59 0.035857
2 60 0.675439
2 61 0.475410
2 62 0.072131
2 63 0.056995
2 64 0.160976
2 65 0.430108
2 66 0.058559
2 67 0.075000
2 68 0.187970
2 69 0.103734
2 70 0.117647
2 71 0.025547
2 72 0.196262
2 73 0.096606
2 74 0.014134
2 75 0.039877
2 76 0.058621
2 77 0.029167
2 78 0.142132
2 79 0.104478
2 80 0.159420
2 81 0.041825
2 82 0.325758
2 83 0.047368
2 84 0.227848
2 85 0.143519
2 86 0.300000
2 87 0.034121
2 88 0.072254
2 89 0.103286
2 90 0.006601
2 91 0.089041
2 92 0.129870
2 93 0.123675
2 94 0.051948
2 95 0.107692
2 96 0.120370
2 97 0.338308
2 98 0.101227
2 99 0.039326
3 4 0.831579
3 5 0.685950
3 6 0.664688
3 7 0.995614
3 8 0.266026
3 9 0.300000
3 10 0.495798
3 11 0.945355
3 12 0.218254
3 13 0.019481
3 14 0.752941
3 15 0.567797
3 16 0.451087
3 17 0.085546
3 18 0.244898
3 19 0.294737
3 20 0.100890
3 21 0.160410
3 22 0.306991
3 23 0.025974
3 24 0.700000
3 25 0.452229
3 26 0.272727
3 27 0.030435
3 28 0.085185
3 29 0.174825
3 30 0.142132
3 31 0.234234
3 32 0.291209
3 33 0.206780
3 34 0.986111
3 35 0.251208
3 36 0.148000
3 37 0.091954
3 38 0.225092
3 39 0.056140
3 40 0.162602
3 41 0.011765
3 42 0.152815
3 43 0.134146
3 44 0.340176
3 45 0.267327
3 46 0.609524
3 47 0.078035
3 48 0.118367
3 49 0.104869
3 50 0.975000
3 51 0.402685
3 52 0.080000
3 53 0.061920
3 54 0.190939
3 55 0.305882
3 56 0.151639
3 57 0.129693
3 58 0.118421
3 59 0.029605
3 60 0.447674
3 61 0.920635
3 62 0.067692
3 63 0.043478
3 64 0.159420
3 65 0.320000
3 66 0.062500
3 67 0.057692
3 68 0.146199
3 69 0.083612
3 70 0.128000
3 71 0.022013
3 72 0.200000
3 73 0.106628
3 74 0.012195
3 75 0.038348
3 76 0.053628
3 77 0.030973
3 78 0.148936
3 79 0.186667
3 80 0.185185
3 81 0.045082
3 82 0.290541
3 83 0.047745
3 84 0.360000
3 85 0.113139
3 86 0.283784
3 87 0.038123
3 88 0.069061
3 89 0.113990
3 90 0.006192
3 91 0.093863
3 92 0.212766
3 93 0.108696
3 94 0.051064
3 95 0.114007
3 96 0.142857
3 97 0.285714
3 98 0.105096
3 99 0.030702
4 5 0.712446
4 6 0.918033
4 7 0.869732
4 8 0.380734
4 9 0.330000
4 10 0.761290
4 11 0.645522
4 12 0.206767
4 13 0.028037
4 14 0.438356
4 15 0.322115
4 16 0.542484
4 17 0.118367
4 18 0.324324
4 19 0.368421
4 20 0.137652
4 21 0.228155
4 22 0.410569
4 23 0.037267
4 24 0.990566
4 25 0.455128
4 26 0.433962
4 27 0.038251
4 28 0.125683
4 29 0.240385
4 30 0.187291
4 31 0.337662
4 32 0.192727
4 33 0.272321
4 34 0.816092
4 35 0.272251
4 36 0.195767
4 37 0.094118
4 38 0.255230
4 39 0.081633
4 40 0.187500
4 41 0.015564
4 42 0.191919
4 43 0.203704
4 44 0.359133
4 45 0.335404
4 46 0.335079
4 47 0.107143
4 48 0.132420
4 49 0.143590
4 50 0.336207
4 51 0.983607
4 52 0.109244
4 53 0.084034
4 54 0.225191
4 55 0.448276
4 56 0.200000
4 57 0.152000
4 58 0.063830
4 59 0.038793
4 60 0.574627
4 61 0.442748
4 62 0.095238
4 63 0.048035
4 64 0.270492
4 65 0.228571
4 66 0.091549
4 67 0.066667
4 68 0.294118
4 69 0.100806
4 70 0.142012
4 71 0.030303
4 72 0.114130
4 73 0.116719
4 74 0.016529
4 75 0.052419
4 76 0.076577
4 77 0.043750
4 78 0.241379
4 79 0.095890
4 80 0.185185
4 81 0.059140
4 82 0.796296
4 83 0.060403
4 84 0.200000
4 85 0.143519
4 86 0.954545
4 87 0.040752
4 88 0.092937
4 89 0.121547
4 90 0.008734
4 91 0.122642
4 92 0.125786
4 93 0.151515
4 94 0.080537
4 95 0.142857
4 96 0.169935
4 97 0.462585
4 98 0.135246
4 99 0.045161
5 6 0.575835
5 7 0.484009
5 8 0.261830
5 9 0.990000
5 10 0.331461
5 11 0.434673
5 12 0.112936
5 13 0.018868
5 14 0.355556
5 15 0.201201
5 16 0.318008
5 17 0.087879
5 18 0.189616
5 19 0.286299
5 20 0.082927
5 21 0.121447
5 22 0.412245
5 23 0.037267
5 24 0.310651
5 25 0.186352
5 26 0.220447
5 27 0.029474
5 28 0.062331
5 29 0.121655
5 30 0.146597
5 31 0.138298
5 32 0.142473
5 33 0.331522
5 34 0.239865
5 35 0.123223
5 36 0.089588
5 37 0.040302
5 38 0.953125
5 39 0.043127
5 40 0.109890
5 41 0.009050
5 42 0.115385
5 43 0.064897
5 44 0.209009
5 45 0.137405
5 46 0.272340
5 47 0.070866
5 48 0.674419
5 49 0.068627
5 50 0.183099
5 51 0.283019
5 52 0.099237
5 53 0.047393
5 54 0.120163
5 55 0.143646
5 56 0.282443
5 57 0.372549
5 58 0.047872
5 59 0.046875
5 60 0.719626
5 61 0.190789
5 62 0.059946
5 63 0.297297
5 64 0.101227
5 65 0.266667
5 66 0.035519
5 67 0.223881
5 68 0.123153
5 69 0.198413
5 70 0.084359
5 71 0.027027
5 72 0.098131
5 73 0.067395
5 74 0.015267
5 75 0.032178
5 76 0.050746
5 77 0.018277
5 78 0.082840
5 79 0.044444
5 80 0.104762
5 81 0.026634
5 82 0.169291
5 83 0.036810
5 84 0.108434
5 85 0.233083
5 86 0.089362
5 87 0.023551
5 88 0.060241
5 89 0.073950
5 90 0.005479
5 91 0.060465
5 92 0.059701
5 93 0.121951
5 94 0.034682
5 95 0.075269
5 96 0.067532
5 97 0.284519
5 98 0.072368
5 99 0.040936
6 7 0.559113
6 8 0.988095
6 9 0.248744
6 10 0.991597
6 11 0.354508
6 12 0.146277
6 13 0.075000
6 14 0.166667
6 15 0.152968
6 16 0.801932
6 17 0.305263
6 18 0.988235
6 19 0.992908
6 20 0.971429
6 21 0.701493
6 22 0.507538
6 23 0.025974
6 24 0.454545
6 25 0.239057
6 26 0.793103
6 27 0.110236
6 28 0.273810
6 29 0.427350
6 30 0.538462
6 31 0.311377
6 32 0.104331
6 33 0.253112
6 34 0.239057
6 35 0.182456
6 36 0.205556
6 37 0.053333
6 38 0.172805
6 39 0.253968
6 40 0.229885
6 41 0.045977
6 42 0.401408
6 43 0.105263
6 44 0.335260
6 45 0.233766
6 46 0.147465
6 47 0.964286
6 48 0.082386
6 49 0.197183
6 50 0.108635
6 51 0.289855
6 52 0.150289
6 53 0.263158
6 54 0.247899
6 55 0.091228
6 56 0.139098
6 57 0.113772
6 58 0.023622
6 59 0.037500
6 60 0.264605
6 61 0.163380
6 62 0.916667
6 63 0.030303
6 64 0.239130
6 65 0.099256
6 66 0.073864
6 67 0.044248
6 68 0.125000
6 69 0.079618
6 70 0.157377
6 71 0.041420
6 72 0.049296
6 73 0.118590
6 74 0.022727
6 75 0.565217
6 76 0.269841
6 77 0.041176
6 78 0.161850
6 79 0.038043
6 80 0.148649
6 81 0.057592
6 82 0.225131
6 83 0.140625
6 84 0.089109
6 85 0.109929
6 86 0.079545
6 87 0.038806
6 88 0.925926
6 89 0.122905
6 90 0.076923
6 91 0.157576
6 92 0.053619
6 93 0.259259
6 94 0.105263
6 95 0.190217
6 96 0.103175
6 97 0.450331
6 98 0.215686
6 99 0.031818
7 8 0.193925
7 9 0.179348
7 10 0.408304
7 11 0.994253
7 12 0.982143
7 13 0.014218
7 14 0.209150
7 15 0.356383
7 16 0.542484
7 17 0.063457
7 18 0.232687
7 19 0.259740
7 20 0.088083
7 21 0.138235
7 22 0.204040
7 23 0.014252
7 24 0.561497
7 25 0.612069
7 26 0.195467
7 27 0.026565
7 28 0.071207
7 29 0.166667
7 30 0.112450
7 31 0.217573
7 32 0.235556
7 33 0.126556
7 34 0.398876
7 35 0.419355
7 36 0.158798
7 37 0.146789
7 38 0.124236
7 39 0.046512
7 40 0.223048
7 41 0.011204
7 42 0.160563
7 43 0.106796
7 44 0.655367
7 45 0.306818
7 46 0.222997
