100 4950
0 1 0.996622
0 2 0.276284
0 3 0.570201
0 4 0.175793
0 5 0.983122
0 6 0.095436
0 7 0.379447
0 8 0.509278
0 9 0.427419
0 10 0.109974
0 11 0.377410
0 12 0.640884
0 13 0.990654
0 14 0.294118
0 15 0.410084
0 16 0.263063
0 17 0.031712
0 18 0.175573
0 19 0.152439
0 20 0.236220
0 21 0.152620
0 22 0.107895
0 23 0.050467
0 24 0.188544
0 25 0.058716
0 26 0.174142
0 27 0.115839
0 28 0.222581
0 29 0.158129
0 30 0.181818
0 31 0.079096
0 32 0.111111
0 33 0.028226
0 34 0.042980
0 35 0.132867
0 36 0.028777
0 37 0.117794
0 38 0.111328
0 39 0.241379
0 40 0.097792
0 41 0.130435
0 42 0.046632
0 43 0.033195
0 44 0.064000
0 45 0.077748
0 46 0.158683
0 47 0.143411
0 48 0.965517
0 49 0.221739
0 50 0.033766
0 51 0.070022
0 52 0.071730
0 53 0.089141
0 54 0.510490
0 55 0.004808
0 56 0.032193
0 57 0.041916
0 58 0.104839
0 59 0.021739
0 60 0.052154
0 61 0.132867
0 62 0.081794
0 63 0.030445
0 64 0.061489
0 65 0.040241
0 66 0.056757
0 67 0.009662
0 68 0.109756
0 69 0.535714
0 70 0.090000
0 71 0.163934
0 72 0.104878
0 73 0.244186
0 74 0.064706
0 75 0.094758
0 76 0.085106
0 77 0.037118
0 78 0.085450
0 79 0.029536
0 80 0.007707
0 81 0.060942
0 82 0.208738
0 83 0.067227
0 84 0.034826
0 85 0.018212
0 86 0.058099
0 87 0.313725
0 88 0.155660
0 89 0.115854
0 90 0.056893
0 91 0.029630
0 92 0.062500
0 93 0.029851
0 94 0.043165
0 95 0.029851
0 96 0.050000
0 97 0.129630
0 98 0.034050
0 99 0.132075
1 2 0.991228
1 3 0.995000
1 4 0.983871
1 5 0.995726
1 6 0.089147
1 7 0.558140
1 8 0.673025
1 9 0.990654
1 10 0.197248
1 11 0.661836
1 12 0.983051
1 13 0.509615
1 14 0.651163
1 15 0.755418
1 16 0.561538
1 17 0.068182
1 18 0.117949
1 19 0.271739
1 20 0.441176
1 21 0.418750
1 22 0.398058
1 23 0.091837
1 24 0.389163
1 25 0.127490
1 26 0.246269
1 27 0.227907
1 28 0.238754
1 29 0.408046
1 30 0.418605
1 31 0.156425
1 32 0.134831
1 33 0.070000
1 34 0.091463
1 35 0.238994
1 36 0.098361
1 37 0.328671
1 38 0.260274
1 39 0.988235
1 40 0.190184
1 41 0.213439
1 42 0.062937
1 43 0.032000
1 44 0.115607
1 45 0.097643
1 46 0.588889
1 47 0.280303
1 48 0.104089
1 49 0.653846
1 50 0.115044
1 51 0.187135
1 52 0.178010
1 53 0.169753
1 54 0.281853
1 55 0.008696
1 56 0.078431
1 57 0.076087
1 58 0.493671
1 59 0.043478
1 60 0.131429
1 61 0.155102
1 62 0.274336
1 63 0.049242
1 64 0.114458
1 65 0.096154
1 66 0.100962
1 67 0.017442
1 68 0.245455
1 69 0.212264
1 70 0.219512
1 71 0.106383
1 72 0.275641
1 73 0.096774
1 74 0.118280
1 75 0.213636
1 76 0.169231
1 77 0.084577
1 78 0.258741
1 79 0.039660
1 80 0.015152
1 81 0.236559
1 82 0.462366
1 83 0.131148
1 84 0.060086
1 85 0.033033
1 86 0.102167
1 87 0.135021
1 88 0.124060
1 89 0.974359
1 90 0.141304
1 91 0.061538
1 92 0.121951
1 93 0.059406
1 94 0.078947
1 95 0.073684
1 96 0.129412
1 97 0.151079
1 98 0.067857
1 99 0.085714
2 3 0.892377
2 4 0.743902
2 5 0.714724
2 6 0.065903
2 7 0.396694
2 8 0.630102
2 9 0.522167
2 10 0.197248
2 11 0.554656
2 12 0.506550
2 13 0.330218
2 14 0.992908
2 15 0.995918
2 16 0.993197
2 17 0.098684
2 18 0.074919
2 19 0.373134
2 20 0.506329
2 21 0.905405
2 22 0.471264
2 23 0.108000
2 24 0.387255
2 25 0.225352
2 26 0.210863
2 27 0.257895
