100 4950
0 1 0.985915
0 2 0.997543
0 3 0.994652
0 4 0.616462
0 5 0.362398
0 6 0.233607
0 7 0.943299
0 8 0.227092
0 9 0.079848
0 10 0.982759
0 11 0.267281
0 12 0.189711
0 13 0.209016
0 14 0.595745
0 15 0.309804
0 16 0.077320
0 17 0.244292
0 18 0.983333
0 19 0.202857
0 20 0.317734
0 21 0.307692
0 22 0.250000
0 23 0.195906
0 24 0.438849
0 25 0.388489
0 26 0.287671
0 27 0.560000
0 28 0.034375
0 29 0.102459
0 30 0.952381
0 31 0.090909
0 32 0.020000
0 33 0.433566
0 34 0.218684
0 35 0.236842
0 36 0.203431
0 37 0.114232
0 38 0.210526
0 39 0.071567
0 40 0.347150
0 41 0.146444
0 42 0.368421
0 43 0.065156
0 44 0.438095
0 45 0.092437
0 46 0.244444
0 47 0.103352
0 48 0.166667
0 49 0.285714
0 50 0.085492
0 51 0.184932
0 52 0.023091
0 53 0.079545
0 54 0.095238
0 55 0.152047
0 56 0.138235
0 57 0.016173
0 58 0.111675
0 59 0.134328
0 60 0.180282
0 61 0.060976
0 62 0.152284
0 63 0.149826
0 64 0.172840
0 65 0.137097
0 66 0.079156
0 67 0.169811
0 68 0.107438
0 69 0.083893
0 70 0.069114
0 71 0.009615
0 72 0.050445
0 73 0.322917
0 74 0.078431
0 75 0.099359
0 76 0.046980
0 77 0.086957
0 78 0.122302
0 79 0.043478
0 80 0.066667
0 81 0.348315
0 82 0.076923
0 83 0.284553
0 84 0.075567
0 85 0.170732
0 86 0.145695
0 87 0.436782
0 88 0.107143
0 89 0.100457
0 90 0.069721
0 91 0.105263
0 92 0.012545
0 93 0.090909
0 94 0.069444
0 95 0.302469
0 96 0.121387
0 97 0.071605
0 98 0.687500
0 99 0.109541
1 2 0.910314
1 3 0.750000
1 4 0.552590
1 5 0.343669
1 6 0.187500
1 7 0.788793
1 8 0.197232
1 9 0.064815
1 10 0.456000
1 11 0.238193
1 12 0.157333
1 13 0.186131
1 14 0.485549
1 15 0.254839
1 16 0.059524
1 17 0.212302
1 18 0.808219
1 19 0.172330
1 20 0.271579
1 21 0.243902
1 22 0.217507
1 23 0.163415
1 24 0.324468
1 25 0.268657
1 26 0.221831
1 27 0.364583
1 28 0.029973
1 29 0.090253
1 30 0.303030
1 31 0.076000
1 32 0.018182
1 33 0.317949
1 34 0.190388
1 35 0.200445
1 36 0.175476
1 37 0.102178
1 38 0.166172
1 39 0.063356
1 40 0.256705
1 41 0.123239
1 42 0.261411
1 43 0.055690
