100 4950
0 1 0.997512
0 2 0.735385
0 3 0.995763
0 4 0.982759
0 5 0.319613
0 6 0.350000
0 7 0.221569
0 8 0.971429
0 9 0.141831
0 10 0.123249
0 11 0.219072
0 12 0.051813
0 13 0.044061
0 14 0.056452
0 15 0.988506
0 16 0.087657
0 17 0.687204
0 18 0.051724
0 19 0.386364
0 20 0.202156
0 21 0.143312
0 22 0.170732
0 23 0.069767
0 24 0.938272
0 25 0.106667
0 26 0.092637
0 27 0.779528
0 28 0.654545
0 29 0.243478
0 30 0.127479
0 31 0.074468
0 32 0.142349
0 33 0.250000
0 34 0.152727
0 35 0.145749
0 36 0.109302
0 37 0.282759
0 38 0.352941
0 39 0.144374
0 40 0.241860
0 41 0.405983
0 42 0.154839
0 43 0.056931
0 44 0.324324
0 45 0.053333
0 46 0.188925
0 47 0.098712
0 48 0.176136
0 49 0.076923
0 50 0.186275
0 51 0.095890
0 52 0.034325
0 53 0.094118
0 54 0.142415
0 55 0.075610
0 56 0.061265
0 57 0.072254
0 58 0.050633
0 59 0.110032
0 60 0.131498
0 61 0.160305
0 62 0.398693
0 63 0.096447
0 64 0.105769
0 65 0.051095
0 66 0.131313
0 67 0.026455
0 68 0.075728
0 69 0.045553
0 70 0.185771
0 71 0.109375
0 72 0.202312
0 73 0.084479
0 74 0.117347
0 75 0.160000
0 76 0.031746
0 77 0.035821
0 78 0.188889
0 79 0.056122
0 80 0.102881
0 81 0.126649
0 82 0.055980
0 83 0.058036
0 84 0.386555
0 85 0.043796
0 86 0.046070
0 87 0.103004
0 88 0.064516
0 89 0.109705
0 90 0.029155
0 91 0.064103
0 92 0.158915
0 93 0.144796
0 94 0.085393
0 95 0.680851
0 96 0.041237
0 97 0.161172
0 98 0.064171
0 99 0.043860
1 2 0.995833
1 3 0.890152
1 4 0.133489
1 5 0.880000
1 6 0.560000
1 7 0.738562
1 8 0.092391
1 9 0.344978
1 10 0.977778
1 11 0.275081
1 12 0.952381
1 13 0.151316
1 14 0.072165
1 15 0.192825
1 16 0.243781
1 17 0.693780
1 18 0.047244
1 19 0.321622
1 20 0.173210
1 21 0.228426
1 22 0.198113
1 23 0.098540
1 24 0.157676
1 25 0.171674
1 26 0.146617
1 27 0.300000
1 28 0.186528
1 29 0.587413
1 30 0.119681
1 31 0.069825
1 32 0.175439
1 33 0.041754
1 34 0.247059
1 35 0.193548
1 36 0.415929
1 37 0.113889
1 38 0.426230
1 39 0.985507
1 40 0.212245
1 41 0.233990
1 42 0.062827
1 43 0.069486
1 44 0.257511
1 45 0.218182
1 46 0.232000
1 47 0.112195
1 48 0.462687
1 49 0.130435
1 50 0.155102
1 51 0.114130
1 52 0.156250
1 53 0.457143
1 54 0.547619
1 55 0.173184
1 56 0.248000
1 57 0.088968
1 58 0.187500
1 59 0.357895
1 60 0.387387
1 61 0.054545
1 62 0.203333
1 63 0.105850
1 64 0.212903
1 65 0.087137
1 66 0.095941
1 67 0.032573
1 68 0.213115
1 69 0.333333
1 70 0.172794
1 71 0.040816
1 72 0.084135
1 73 0.205742
1 74 0.338235
1 75 0.035955
1 76 0.048780
1 77 0.043636
1 78 0.155488
1 79 0.157143
1 80 0.157233
1 81 0.539326
1 82 0.097778
1 83 0.066327
1 84 0.153333
1 85 0.136364
1 86 0.065891
1 87 0.114286
1 88 0.155738
1 89 0.068241
1 90 0.026954
1 91 0.294118
1 92 0.267974
1 93 0.091168
1 94 0.184466
1 95 0.205788
1 96 0.163934
1 97 0.307692
1 98 0.115385
1 99 0.102740
2 3 0.669516
2 4 0.151596
2 5 0.992481
2 6 0.318182
2 7 0.459350
2 8 0.111475
2 9 0.302682
2 10 0.199095
