100 4950
0 1 0.993243
0 2 0.608696
0 3 0.209386
0 4 0.037175
0 5 0.243323
0 6 0.453968
0 7 0.351351
0 8 0.984615
0 9 0.299539
0 10 0.567485
0 11 0.112957
0 12 0.252252
0 13 0.368159
0 14 0.257895
0 15 0.551020
0 16 0.277397
0 17 0.175676
0 18 0.193299
0 19 0.293651
0 20 0.289199
0 21 0.166259
0 22 0.284722
0 23 0.704545
0 24 0.277778
0 25 0.070938
0 26 0.077703
0 27 0.406897
0 28 0.038168
0 29 0.241803
0 30 0.081356
0 31 0.222222
0 32 0.500000
0 33 0.988372
0 34 0.090909
0 35 0.145631
0 36 0.978261
0 37 0.252174
0 38 0.363636
0 39 0.158915
0 40 0.074349
0 41 0.152941
0 42 0.261682
0 43 0.123656
0 44 0.085106
0 45 0.147239
0 46 0.112121
0 47 0.076389
0 48 0.088889
0 49 0.660714
0 50 0.148936
0 51 0.418440
0 52 0.101266
0 53 0.164474
0 54 0.169666
0 55 0.094225
0 56 0.170732
0 57 0.388889
0 58 0.923077
0 59 0.061828
0 60 0.124352
0 61 0.034884
0 62 0.092369
0 63 0.062500
0 64 0.525180
0 65 0.044619
0 66 0.248649
0 67 0.031169
0 68 0.474178
0 69 0.200000
0 70 0.117647
0 71 0.138144
0 72 0.023560
0 73 0.228464
0 74 0.189441
0 75 0.517241
0 76 0.118421
0 77 0.165414
0 78 0.074341
0 79 0.078086
0 80 0.716981
0 81 0.114035
0 82 0.247126
0 83 0.071429
0 84 0.103004
0 85 0.137056
0 86 0.027950
0 87 0.054455
0 88 0.132530
0 89 0.087413
0 90 0.191489
0 91 0.115226
0 92 0.056452
0 93 0.018987
0 94 0.138829
0 95 0.128920
0 96 0.457143
0 97 0.015385
0 98 0.128302
0 99 0.149533
1 2 0.992908
1 3 0.355828
1 4 0.065359
1 5 0.340249
1 6 0.505300
1 7 0.457746
1 8 0.598131
1 9 0.348525
1 10 0.994624
1 11 0.215190
1 12 0.338369
1 13 0.986667
1 14 0.420601
1 15 0.201493
1 16 0.554795
1 17 0.205047
1 18 0.306122
1 19 0.973684
1 20 0.279461
1 21 0.181333
1 22 0.347458
1 23 0.525424
1 24 0.242718
1 25 0.076543
1 26 0.150327
1 27 0.243802
1 28 0.069444
1 29 0.614583
1 30 0.092664
1 31 0.296296
1 32 0.242424
1 33 0.551948
1 34 0.164706
1 35 0.113208
1 36 0.239362
1 37 0.383260
1 38 0.113744
1 39 0.338843
1 40 0.101010
1 41 0.092857
1 42 0.282828
1 43 0.199134
1 44 0.169014
1 45 0.234146
1 46 0.201087
1 47 0.100000
1 48 0.165680
1 49 0.397849
1 50 0.122271
1 51 0.418440
1 52 0.113208
1 53 0.174825
1 54 0.212903
1 55 0.157360
1 56 0.038674
1 57 0.214286
1 58 0.082192
1 59 0.076667
1 60 0.168421
1 61 0.047468
1 62 0.155405
1 63 0.084058
1 64 0.258865
1 65 0.051205
1 66 0.450980
1 67 0.050420
1 68 0.814516
1 69 0.277419
1 70 0.270270
1 71 0.189266
1 72 0.027273
1 73 0.403974
1 74 0.269912
1 75 0.245902
1 76 0.317647
1 77 0.086957
1 78 0.115242
1 79 0.123506
1 80 0.236025
1 81 0.262626
1 82 0.229947
1 83 0.080000
1 84 0.129730
1 85 0.171975
1 86 0.040359
1 87 0.095652
1 88 0.083333
1 89 0.123153
1 90 0.089109
1 91 0.164706
1 92 0.107692
1 93 0.027778
1 94 0.203175
1 95 0.234177
1 96 0.494845
1 97 0.024390
1 98 0.153153
1 99 0.210526
2 3 0.983051
2 4 0.178571
2 5 0.752294
2 6 0.922581
2 7 0.984848
2 8 0.387879
2 9 0.557940
2 10 0.737052
