100 4950
0 1 0.997368
0 2 0.538462
0 3 0.286136
0 4 0.892019
0 5 0.487562
0 6 0.309524
0 7 0.737864
0 8 0.285714
0 9 0.631579
0 10 0.150901
0 11 0.131507
0 12 0.378641
0 13 0.198556
0 14 0.109589
0 15 0.114943
0 16 0.231986
0 17 0.399408
0 18 0.234694
0 19 0.071247
0 20 0.188791
0 21 0.216710
0 22 0.133858
0 23 0.390728
0 24 0.160494
0 25 0.273038
0 26 0.989130
0 27 0.056645
0 28 0.563291
0 29 0.178694
0 30 0.225806
0 31 0.108333
0 32 0.052529
0 33 0.237864
0 34 0.038835
0 35 0.069328
0 36 0.067532
0 37 0.160156
0 38 0.023669
0 39 0.184713
0 40 0.219400
0 41 0.100295
0 42 0.214286
0 43 0.147959
0 44 0.113953
0 45 0.115385
0 46 0.085714
0 47 0.033403
0 48 0.976190
0 49 0.092500
0 50 0.148036
0 51 0.078767
0 52 0.178862
0 53 0.144737
0 54 0.029240
0 55 0.051095
0 56 0.060674
0 57 0.013889
0 58 0.051020
0 59 0.174564
0 60 0.080645
0 61 0.329114
0 62 0.154321
0 63 0.097070
0 64 0.135135
0 65 0.085561
0 66 0.099515
0 67 0.031891
0 68 0.060000
0 69 0.037946
0 70 0.103261
0 71 0.117391
0 72 0.086957
0 73 0.034268
0 74 0.141631
0 75 0.079365
0 76 0.075188
0 77 0.079268
0 78 0.050239
0 79 0.151079
0 80 0.081761
0 81 0.094660
0 82 0.097744
0 83 0.070064
0 84 0.632184
0 85 0.076389
0 86 0.094488
0 87 0.132275
0 88 0.028571
0 89 0.071233
0 90 0.040293
0 91 0.132716
0 92 0.034749
0 93 0.002392
0 94 0.059006
0 95 0.123223
0 96 0.028384
0 97 0.105651
0 98 0.116477
0 99 0.101449
1 2 0.992537
1 3 0.989796
1 4 0.662021
1 5 0.771654
1 6 0.369668
1 7 0.443580
1 8 0.768293
1 9 0.263736
1 10 0.295154
1 11 0.923077
1 12 0.213699
1 13 0.119826
1 14 0.160535
1 15 0.043860
1 16 0.356757
1 17 0.381356
1 18 0.278450
1 19 0.965517
1 20 0.257028
1 21 0.153704
1 22 0.181333
1 23 0.174556
1 24 0.172185
1 25 0.201511
1 26 0.312715
1 27 0.136842
1 28 0.375527
1 29 0.485981
1 30 0.451613
1 31 0.131313
1 32 0.064286
1 33 0.275281
1 34 0.064516
1 35 0.086614
1 36 0.113537
1 37 0.112022
1 38 0.023121
1 39 0.067916
1 40 0.217391
1 41 0.202381
1 42 0.577982
1 43 0.146465
1 44 0.123737
1 45 0.203571
1 46 0.153061
1 47 0.038462
1 48 0.102500
1 49 0.560606
1 50 0.110860
1 51 0.179688
1 52 0.301370
1 53 0.571429
1 54 0.011086
1 55 0.055556
1 56 0.096085
1 57 0.020067
1 58 0.080863
1 59 0.142566
1 60 0.067050
1 61 0.086093
1 62 0.069444
1 63 0.168790
1 64 0.131579
1 65 0.178771
1 66 0.330645
1 67 0.059322
1 68 0.025937
1 69 0.031481
1 70 0.040000
1 71 0.070312
1 72 0.492308
1 73 0.071895
1 74 0.203704
1 75 0.152672
1 76 0.175439
