100 4950
0 1 0.997167
0 2 0.222472
0 3 0.772936
0 4 0.157333
0 5 0.016092
0 6 0.679245
0 7 0.189474
0 8 0.171429
0 9 0.771863
0 10 0.960000
0 11 0.015748
0 12 0.230061
0 13 0.257081
0 14 0.330330
0 15 0.177057
0 16 0.106322
0 17 0.466667
0 18 0.861702
0 19 0.179245
0 20 0.090129
0 21 0.279412
0 22 0.235849
0 23 0.049430
0 24 0.286364
0 25 0.790476
0 26 0.416667
0 27 0.443787
0 28 0.117647
0 29 0.083151
0 30 0.161458
0 31 0.406091
0 32 0.125341
0 33 0.103365
0 34 0.202279
0 35 0.084788
0 36 0.129252
0 37 0.176282
0 38 0.016043
0 39 0.224265
0 40 0.081535
0 41 0.200000
0 42 0.233813
0 43 0.127660
0 44 0.178571
0 45 0.061069
0 46 0.087786
0 47 0.212245
0 48 0.126761
0 49 0.400000
0 50 0.180233
0 51 0.098191
0 52 0.182353
0 53 0.080508
0 54 0.060241
0 55 0.052265
0 56 0.050343
0 57 0.062000
0 58 0.110345
0 59 0.500000
0 60 0.164286
0 61 0.115523
0 62 0.106952
0 63 0.060367
0 64 0.175000
0 65 0.054795
0 66 0.447368
0 67 0.212766
0 68 0.029940
0 69 0.268456
0 70 0.563380
0 71 0.168142
0 72 0.072727
0 73 0.034483
0 74 0.053140
0 75 0.015873
0 76 0.125413
0 77 0.954545
0 78 0.305085
0 79 0.242424
0 80 0.156863
0 81 0.111111
0 82 0.321101
0 83 0.105660
0 84 0.223214
0 85 0.043825
0 86 0.258929
0 87 0.145957
0 88 0.057823
0 89 0.079646
0 90 0.140845
0 91 0.134884
0 92 0.111111
0 93 0.078740
0 94 0.016194
0 95 0.079545
0 96 0.051351
0 97 0.086614
0 98 0.132231
0 99 0.113772
1 2 0.990000
1 3 0.997041
1 4 0.983333
1 5 0.020408
1 6 0.800000
1 7 0.267658
1 8 0.600000
1 9 0.483333
1 10 0.072948
1 11 0.022727
1 12 0.681818
1 13 0.508621
1 14 0.808824
1 15 0.525926
1 16 0.136029
1 17 0.991150
1 18 0.272727
1 19 0.129841
1 20 0.125749
1 21 0.252492
1 22 0.328947
1 23 0.031785
1 24 0.422819
1 25 0.299639
1 26 0.126582
1 27 0.225904
1 28 0.052434
1 29 0.361905
1 30 0.099042
1 31 0.188679
1 32 0.211009
1 33 0.206731
1 34 0.210059
1 35 0.107937
1 36 0.380000
1 37 0.154930
1 38 0.022989
1 39 0.521368
1 40 0.507463
1 41 0.146409
1 42 0.393939
1 43 0.132743
1 44 0.190217
1 45 0.413793
1 46 0.164286
1 47 0.110403
1 48 0.191489
1 49 0.134454
1 50 0.078680
1 51 0.220930
1 52 0.158974
1 53 0.102151
1 54 0.042135
1 55 0.144231
1 56 0.258824
1 57 0.081365
1 58 0.244275
1 59 0.310811
1 60 0.061333
1 61 0.065306
1 62 0.416667
1 63 0.073248
1 64 0.046205
1 65 0.067797
1 66 0.328502
1 67 0.126582
1 68 0.025000
1 69 0.142349
1 70 0.138889
1 71 0.101064
1 72 0.062305
1 73 0.215385
1 74 0.097345
1 75 0.011364
1 76 0.163090
1 77 0.058333
1 78 0.061017
1 79 0.140351
1 80 0.099379
1 81 0.072848
1 82 0.108696
1 83 0.314607
1 84 0.072046
1 85 0.077465
1 86 0.108209
1 87 0.234177
1 88 0.077982
1 89 0.032491
1 90 0.066445
1 91 0.138095
1 92 0.126866
1 93 0.967742
1 94 0.027972
1 95 0.062687
1 96 0.078512
1 97 0.215686
1 98 0.175824
1 99 0.527778
2 3 0.832099
2 4 0.786667
2 5 0.017032
2 6 0.566038
2 7 0.210526
2 8 0.988235
2 9 0.391892
2 10 0.057007
2 11 0.017857
2 12 0.513699
2 13 0.432234
2 14 0.504587
2 15 0.383784
2 16 0.104816
2 17 0.538462
2 18 0.213158
2 19 0.106742
2 20 0.107143
2 21 0.192893
2 22 0.199203
2 23 0.025743
2 24 0.273913
2 25 0.221333
2 26 0.096618
2 27 0.174014
2 28 0.038251
2 29 0.745098
2 30 0.075243
2 31 0.152964
2 32 0.158621
2 33 0.163498
2 34 0.167849
2 35 0.087855
2 36 0.234568
2 37 0.123318
2 38 0.017910
2 39 0.283721
2 40 0.971429
2 41 0.115974
2 42 0.305164
2 43 0.092879
2 44 0.123675
2 45 0.452830
2 46 0.096639
2 47 0.091228
2 48 0.114407
2 49 0.105263
2 50 0.062753
2 51 0.162393
2 52 0.105802
2 53 0.087356
2 54 0.033186
2 55 0.074627
2 56 0.536585
2 57 0.070776
2 58 0.175824
2 59 0.254848
2 60 0.048421
2 61 0.054329
2 62 0.250000
2 63 0.058824
2 64 0.036082
2 65 0.053476
2 66 0.230508
2 67 0.089552
2 68 0.016779
2 69 0.112676
2 70 0.104167
2 71 0.080169
2 72 0.048193
2 73 0.350000
2 74 0.077193
2 75 0.009346
2 76 0.118380
2 77 0.046563
2 78 0.046272
2 79 0.098765
2 80 0.082902
2 81 0.060109
2 82 0.087282
2 83 0.153846
2 84 0.058824
2 85 0.045833
2 86 0.082621
2 87 0.207283
2 88 0.055375
2 89 0.024000
2 90 0.053333
2 91 0.093851
2 92 0.095506
2 93 0.428571
2 94 0.016529
2 95 0.048837
2 96 0.060317
2 97 0.109453
2 98 0.114286
2 99 0.319328
3 4 0.148615
3 5 0.875000
3 6 0.994475
3 7 0.986301
3 8 0.230137
3 9 0.751852
3 10 0.057416
3 11 0.077922
3 12 0.173210
3 13 0.756410
3 14 0.539216
3 15 0.321267
3 16 0.402174
3 17 0.339394
3 18 0.178022
3 19 0.238494
3 20 0.976744
3 21 0.449704
3 22 0.167785
3 23 0.050584
3 24 0.161125
3 25 0.247761
3 26 0.116959
3 27 0.265018
3 28 0.043614
3 29 0.103261
3 30 0.123016
3 31 0.238095
3 32 0.380165
3 33 0.296552
3 34 0.696078
3 35 0.971429
3 36 0.094293
3 37 0.350318
3 38 0.074074
3 39 0.235521
3 40 0.090667
3 41 0.251185
3 42 0.141921
3 43 0.143541
3 44 0.124555
3 45 0.061697
3 46 0.094262
3 47 0.148571
3 48 0.081571
3 49 0.140351
