100 4950
0 1 0.996212
0 2 0.848039
0 3 0.225131
0 4 0.993289
0 5 0.988636
0 6 0.487179
0 7 0.376712
0 8 0.304688
0 9 0.438406
0 10 0.438224
0 11 0.334158
0 12 0.413265
0 13 0.329825
0 14 0.106918
0 15 0.057823
0 16 0.136719
0 17 0.126761
0 18 0.213514
0 19 0.984375
0 20 0.158014
0 21 0.979592
0 22 0.180851
0 23 0.381375
0 24 0.464912
0 25 0.313609
0 26 0.386831
0 27 0.135338
0 28 0.133047
0 29 0.171492
0 30 0.110329
0 31 0.394737
0 32 0.185315
0 33 0.511628
0 34 0.123167
0 35 0.025090
0 36 0.068027
0 37 0.148148
0 38 0.075862
0 39 0.121673
0 40 0.173278
0 41 0.088968
0 42 0.042553
0 43 0.138965
0 44 0.842105
0 45 0.140665
0 46 0.055422
0 47 0.056995
0 48 0.041558
0 49 0.163380
0 50 0.333333
0 51 0.119910
0 52 0.206704
0 53 0.117647
0 54 0.205882
0 55 0.071233
0 56 0.068966
0 57 0.038462
0 58 0.125490
0 59 0.030973
0 60 0.378238
0 61 0.031401
0 62 0.093633
0 63 0.095634
0 64 0.073276
0 65 0.301724
0 66 0.022556
0 67 0.197917
0 68 0.260870
0 69 0.186147
0 70 0.113636
0 71 0.526316
0 72 0.253456
0 73 0.172185
0 74 0.313609
0 75 0.125581
0 76 0.142857
0 77 0.135359
0 78 0.218391
0 79 0.134375
0 80 0.158163
0 81 0.089385
0 82 0.321429
0 83 0.059375
0 84 0.100000
0 85 0.063063
0 86 0.186131
0 87 0.056548
0 88 0.156463
0 89 0.338028
0 90 0.079422
0 91 0.067039
0 92 0.209877
0 93 0.034694
0 94 0.114428
0 95 0.174757
0 96 0.611111
0 97 0.078947
0 98 0.074534
0 99 0.062112
1 2 0.994253
1 3 0.320896
1 4 0.461059
1 5 0.483333
1 6 0.298039
1 7 0.990991
1 8 0.265306
1 9 0.371166
1 10 0.746711
1 11 0.560166
1 12 0.421875
1 13 0.671429
1 14 0.231293
1 15 0.132812
1 16 0.120275
1 17 0.240458
1 18 0.516340
1 19 0.256098
1 20 0.228013
1 21 0.204255
1 22 0.215190
1 23 0.914894
1 24 0.199248
1 25 0.373239
1 26 0.254054
1 27 0.209302
1 28 0.104377
1 29 0.388889
1 30 0.200855
1 31 0.139535
1 32 0.200000
1 33 0.151724
1 34 0.165354
1 35 0.049296
1 36 0.038610
1 37 0.194690
1 38 0.120438
1 39 0.288288
1 40 0.329365
1 41 0.961538
1 42 0.081448
1 43 0.268421
1 44 0.140969
1 45 0.310734
1 46 0.116162
1 47 0.063953
1 48 0.098160
1 49 0.324022
1 50 0.212500
1 51 0.247664
1 52 0.165919
1 53 0.053476
1 54 0.060345
1 55 0.093525
1 56 0.100719
1 57 0.049107
1 58 0.089888
1 59 0.023973
1 60 0.986486
1 61 0.063725
1 62 0.090253
1 63 0.148867
1 64 0.060498
1 65 0.119454
1 66 0.049724
1 67 0.383838
1 68 0.138728
1 69 0.279221
1 70 0.128205
1 71 0.207469
1 72 0.901639
1 73 0.981132
1 74 0.469027
1 75 0.238938
1 76 0.096899
1 77 0.408333
1 78 0.128814
1 79 0.121813
1 80 0.113971
1 81 0.177778
1 82 0.156522
1 83 0.068592
1 84 0.045643
1 85 0.046358
1 86 0.272727
1 87 0.115854
1 88 0.272189
1 89 0.123077
1 90 0.146667
1 91 0.125000
1 92 0.178947
1 93 0.055016
1 94 0.298701
1 95 0.137056
1 96 0.157143
1 97 0.183673
1 98 0.157895
1 99 0.127660
2 3 0.977273
2 4 0.445783
2 5 0.664122
2 6 0.255892
2 7 0.405904
2 8 0.378641
2 9 0.296569
2 10 0.475891
2 11 0.331695
2 12 0.292419
2 13 0.979167
2 14 0.261538
2 15 0.059649
2 16 0.093085
2 17 0.145497
2 18 0.242331
2 19 0.420000
2 20 0.149573
2 21 0.228571
2 22 0.138211
2 23 0.534161
2 24 0.398496
2 25 0.257282
2 26 0.227603
2 27 0.139265
2 28 0.084469
2 29 0.264605
2 30 0.115764
2 31 0.234375
2 32 0.140957
2 33 0.252874
2 34 0.106599
2 35 0.078652
2 36 0.033898
2 37 0.123944
2 38 0.075000
2 39 0.351648
2 40 0.279461
2 41 0.145349
2 42 0.045685
2 43 0.294798
2 44 0.176796
2 45 0.261905
2 46 0.099138
2 47 0.916667
2 48 0.047478
2 49 0.168116
2 50 0.586207
2 51 0.136951
2 52 0.128028
2 53 0.078740
2 54 0.100719
2 55 0.061905
2 56 0.388889
2 57 0.031609
2 58 0.077482
2 59 0.019391
2 60 0.588710
2 61 0.057018
2 62 0.067024
2 63 0.096033
2 64 0.047619
2 65 0.118243
2 66 0.041096
2 67 0.457831
2 68 0.161074
2 69 0.158672
2 70 0.961538
2 71 0.200803
2 72 0.305556
2 73 0.230088
2 74 0.289617
2 75 0.435484
2 76 0.265957
2 77 0.167808
2 78 0.114458
2 79 0.096413
2 80 0.093656
2 81 0.140351
2 82 0.342857
2 83 0.047619
2 84 0.096491
2 85 0.038462
2 86 0.718310
2 87 0.131034
2 88 0.146032
2 89 0.142012
2 90 0.075342
2 91 0.117647
2 92 0.772727
2 93 0.035417
2 94 0.186235
2 95 0.116631
2 96 0.168582
2 97 0.168750
2 98 0.110092
2 99 0.094637
3 4 0.485246
3 5 0.805556
3 6 0.288973
3 7 0.482456
3 8 0.541667
3 9 0.327027
3 10 0.519451
3 11 0.371901
3 12 0.341772
3 13 0.989474
3 14 0.265625
3 15 0.070539
3 16 0.103550
3 17 0.159091
3 18 0.277193
3 19 0.431507
3 20 0.165094
3 21 0.256684
3 22 0.166667
3 23 0.583051
3 24 0.363014
3 25 0.287263
3 26 0.246719
3 27 0.151579
3 28 0.093939
3 29 0.281022
3 30 0.129477
3 31 0.252101
3 32 0.158683
3 33 0.243094
3 34 0.120000
3 35 0.078652
3 36 0.038168
3 37 0.141026
3 38 0.083123
3 39 0.426667
3 40 0.284247
3 41 0.183824
3 42 0.051136
3 43 0.288136
3 44 0.197531
3 45 0.269608
3 46 0.101322
3 47 0.282051
3 48 0.054054
3 49 0.192053
3 50 0.463636
3 51 0.152299
3 52 0.147410
3 53 0.093458
3 54 0.105263
3 55 0.069149
3 56 0.933333
3 57 0.036066
3 58 0.084433
3 59 0.021605
3 60 0.901235
3 61 0.057778
3 62 0.075075
3 63 0.105505
3 64 0.053292
3 65 0.129630
3 66 0.042453
3 67 0.974359
3 68 0.198347
3 69 0.189427
3 70 0.362319
3 71 0.227273
3 72 0.404412
3 73 0.279570
3 74 0.375887
3 75 0.900000
3 76 0.200000
3 77 0.193676
3 78 0.126667
