100 4950
0 1 0.994681
0 2 0.993827
0 3 0.246512
0 4 0.991150
0 5 0.415162
0 6 0.500000
0 7 0.300885
0 8 0.976000
0 9 0.098684
0 10 0.552326
0 11 0.863158
0 12 0.224138
0 13 0.373239
0 14 0.078818
0 15 0.641026
0 16 0.446809
0 17 0.182292
0 18 0.226316
0 19 0.131661
0 20 0.255230
0 21 0.131148
0 22 0.491525
0 23 0.421769
0 24 0.515625
0 25 0.100559
0 26 0.353448
0 27 0.288136
0 28 0.121495
0 29 0.358108
0 30 0.113861
0 31 0.947368
0 32 0.310219
0 33 0.163866
0 34 0.137681
0 35 0.250000
0 36 0.189873
0 37 0.066038
0 38 0.181818
0 39 0.416000
0 40 0.166667
0 41 0.444444
0 42 0.178771
0 43 0.051546
0 44 0.192308
0 45 0.166667
0 46 0.326180
0 47 0.260870
0 48 0.020690
0 49 0.297297
0 50 0.136364
0 51 0.113636
0 52 0.201439
0 53 0.147619
0 54 0.298246
0 55 0.260274
0 56 0.190332
0 57 0.267857
0 58 0.055215
0 59 0.259459
0 60 0.079439
0 61 0.315068
0 62 0.187500
0 63 0.166667
0 64 0.031008
0 65 0.195876
0 66 0.158140
0 67 0.142132
0 68 0.119355
0 69 0.162562
0 70 0.282609
0 71 0.210526
0 72 0.198473
0 73 0.076023
0 74 0.128205
0 75 0.004184
0 76 0.110526
0 77 0.143836
0 78 0.244604
0 79 0.710145
0 80 0.061644
0 81 0.139037
0 82 0.104712
0 83 0.174359
0 84 0.149606
0 85 0.062147
0 86 0.063415
0 87 0.236364
0 88 0.134199
0 89 0.117925
0 90 0.133891
0 91 0.057971
0 92 0.173913
0 93 0.250000
0 94 0.082353
0 95 0.186120
0 96 0.295455
0 97 0.344000
0 98 0.095238
0 99 0.107937
1 2 0.492355
1 3 0.981481
1 4 0.439216
1 5 0.266821
1 6 0.233429
1 7 0.167076
1 8 0.991870
1 9 0.044776
1 10 0.785124
1 11 0.294964
1 12 0.137712
1 13 0.267003
1 14 0.941176
1 15 0.333333
1 16 0.250000
1 17 0.972222
1 18 0.127219
1 19 0.089552
1 20 0.535088
1 21 0.074766
1 22 0.604167
1 23 0.259414
1 24 0.404908
1 25 0.049587
1 26 0.143357
1 27 0.112957
1 28 0.045139
1 29 0.306358
1 30 0.389831
1 31 0.092784
1 32 0.189732
1 33 0.093750
1 34 0.086364
1 35 0.379121
1 36 0.111111
1 37 0.028000
1 38 0.075472
1 39 0.328076
1 40 0.120879
1 41 0.261538
1 42 0.121212
1 43 0.909091
1 44 0.143541
1 45 0.120000
1 46 0.223529
1 47 0.123288
1 48 0.017442
1 49 0.264000
1 50 0.185185
1 51 0.062035
1 52 0.104869
1 53 0.109155
1 54 0.217021
1 55 0.148052
1 56 0.126506
1 57 0.352941
1 58 0.038877
1 59 0.147239
1 60 0.072961
1 61 0.978723
1 62 0.163265
1 63 0.099174
1 64 0.012658
1 65 0.132867
1 66 0.091644
1 67 0.116183
1 68 0.077568
1 69 0.366667
1 70 0.094203
1 71 0.111392
1 72 0.164557
1 73 0.048872
1 74 0.077434
1 75 0.008696
1 76 0.082677
1 77 0.164062
1 78 0.269841
1 79 0.214912
1 80 0.075000
1 81 0.074928
1 82 0.062112
