100 4950
0 1 0.993197
0 2 0.991935
0 3 0.459770
0 4 0.980000
0 5 0.666667
0 6 0.703704
0 7 0.267176
0 8 0.206349
0 9 0.526761
0 10 0.261494
0 11 0.295567
0 12 0.161194
0 13 0.371622
0 14 0.017544
0 15 0.251948
0 16 0.085799
0 17 0.984375
0 18 0.090909
0 19 0.177843
0 20 0.167785
0 21 0.986486
0 22 0.025974
0 23 0.060453
0 24 0.972222
0 25 0.256410
0 26 0.106796
0 27 0.525074
0 28 0.329825
0 29 0.304659
0 30 0.500000
0 31 0.334437
0 32 0.023188
0 33 0.666667
0 34 0.201299
0 35 0.461538
0 36 0.164609
0 37 0.240964
0 38 0.391304
0 39 0.049430
0 40 0.216931
0 41 0.471338
0 42 0.080386
0 43 0.170543
0 44 0.099338
0 45 0.407583
0 46 0.407407
0 47 0.067751
0 48 0.037500
0 49 0.430000
0 50 0.201117
0 51 0.309353
0 52 0.209412
0 53 0.026005
0 54 0.047904
0 55 0.366337
0 56 0.211207
0 57 0.654545
0 58 0.098684
0 59 0.160784
0 60 0.153543
0 61 0.178363
0 62 0.744186
0 63 0.150628
0 64 0.073718
0 65 0.130137
0 66 0.289157
0 67 0.029586
0 68 0.107477
0 69 0.010601
0 70 0.434426
0 71 0.105634
0 72 0.316832
0 73 0.083591
0 74 0.028011
0 75 0.176471
0 76 0.122340
0 77 0.364706
0 78 0.958333
0 79 0.265060
0 80 0.161157
0 81 0.085511
0 82 0.165000
0 83 0.149606
0 84 0.234177
0 85 0.036313
0 86 0.191176
0 87 0.130952
0 88 0.218750
0 89 0.108262
0 90 0.264706
0 91 0.022161
0 92 0.217687
0 93 0.144068
0 94 0.068966
0 95 0.125000
0 96 0.315789
0 97 0.222222
0 98 0.140351
0 99 0.083916
1 2 0.512500
1 3 0.987654
1 4 0.286550
1 5 0.992366
1 6 0.504425
1 7 0.414201
1 8 0.073446
1 9 0.727626
1 10 0.388889
1 11 0.983607
1 12 0.262136
1 13 0.429688
1 14 0.026316
1 15 0.324415
1 16 0.124464
1 17 0.477273
1 18 0.129464
1 19 0.218638
1 20 0.373134
1 21 0.330317
1 22 0.008969
1 23 0.078947
1 24 0.284553
1 25 0.504202
1 26 0.178862
1 27 0.459948
1 28 0.358779
1 29 0.276873
1 30 0.248227
1 31 0.635220
1 32 0.035088
1 33 0.835821
1 34 0.118321
1 35 0.291262
1 36 0.404040
1 37 0.102564
1 38 0.117647
1 39 0.073864
1 40 0.181416
1 41 0.279245
