100 4950
0 1 0.995122
0 2 0.992000
0 3 0.918455
0 4 0.385593
0 5 0.581655
0 6 0.880399
0 7 0.329787
0 8 0.498471
0 9 0.989130
0 10 0.262500
0 11 0.462766
0 12 0.217391
0 13 0.404494
0 14 0.422819
0 15 0.126582
0 16 0.214953
0 17 0.200000
0 18 0.314050
0 19 0.385593
0 20 0.225532
0 21 0.965517
0 22 0.314024
0 23 0.266055
0 24 0.223443
0 25 0.104418
0 26 0.274306
0 27 0.220690
0 28 0.470930
0 29 0.720000
0 30 0.046341
0 31 0.323699
0 32 0.220379
0 33 0.283505
0 34 0.987179
0 35 0.188235
0 36 0.159524
0 37 0.234234
0 38 0.071259
0 39 0.214815
0 40 0.313433
0 41 0.123932
0 42 0.109272
0 43 0.098413
0 44 0.098859
0 45 0.208531
0 46 0.132768
0 47 0.156627
0 48 0.113208
0 49 0.381944
0 50 0.134703
0 51 0.150442
0 52 0.054795
0 53 0.052392
0 54 0.033133
0 55 0.368687
0 56 0.330508
0 57 0.033708
0 58 0.111364
0 59 0.072555
0 60 0.176796
0 61 0.058252
0 62 0.273256
0 63 0.323232
0 64 0.066986
0 65 0.108932
0 66 0.011547
0 67 0.401961
0 68 0.215517
0 69 0.500000
0 70 0.107345
0 71 0.064777
0 72 0.236842
0 73 0.101961
0 74 0.112500
0 75 0.458824
0 76 0.201729
0 77 0.132075
0 78 0.243902
0 79 0.045977
0 80 0.153453
0 81 0.094828
0 82 0.174479
0 83 0.118143
0 84 0.059957
0 85 0.300000
0 86 0.136585
0 87 0.014493
0 88 0.043836
0 89 0.044199
0 90 0.237500
0 91 0.174658
0 92 0.283333
0 93 0.081340
0 94 0.133333
0 95 0.171875
0 96 0.013514
0 97 0.131313
0 98 0.032727
0 99 0.029762
1 2 0.708571
1 3 0.997669
1 4 0.989130
1 5 0.869565
1 6 0.681234
1 7 0.184524
1 8 0.612782
1 9 0.387234
1 10 0.133758
1 11 0.988636
1 12 0.177515
1 13 0.264059
1 14 0.984375
1 15 0.109589
1 16 0.257703
1 17 0.123543
1 18 0.139706
1 19 0.441748
1 20 0.981481
1 21 0.158192
1 22 0.830645
1 23 0.196610
1 24 0.227612
1 25 0.320988
1 26 0.589552
1 27 0.351648
1 28 0.231429
1 29 0.300000
1 30 0.055718
1 31 0.370861
1 32 0.381148
1 33 0.384615
1 34 0.273050
1 35 0.065844
1 36 0.211356
1 37 0.213992
1 38 0.118110
1 39 0.096667
1 40 0.127273
1 41 0.160221
1 42 0.098214
1 43 0.213793
1 44 0.236364
1 45 0.316547
1 46 0.178707
1 47 0.156156
1 48 0.068337
1 49 0.350318
1 50 0.138173
1 51 0.346939
1 52 0.046110
1 53 0.067449
1 54 0.041825
1 55 0.222561
1 56 0.121875
1 57 0.027356
1 58 0.155556
1 59 0.068047
1 60 0.264463
1 61 0.923077
1 62 0.171533
1 63 0.153846
1 64 0.084592
1 65 0.185185
1 66 0.011820
1 67 0.325397
1 68 0.164474
1 69 0.241135
1 70 0.052486
1 71 0.285714
1 72 0.129496
1 73 0.058691
1 74 0.100000
1 75 0.314516
1 76 0.339806
1 77 0.405797
1 78 0.153846
1 79 0.076628
1 80 0.169014
1 81 0.187500
1 82 0.159524
1 83 0.068127
1 84 0.061947
1 85 0.158537
1 86 0.111554
1 87 0.176471
1 88 0.057348
1 89 0.074074
1 90 0.172727
1 91 0.125307
1 92 0.089947
1 93 0.120996
1 94 0.198675
1 95 0.092437
1 96 0.020067
1 97 0.157576
1 98 0.021531
1 99 0.014493
2 3 0.782450
2 4 0.590909
2 5 0.555556
2 6 0.633971
2 7 0.968750
2 8 0.415816
2 9 0.429245
2 10 0.396226
2 11 0.408451
2 12 0.155440
2 13 0.276215
2 14 0.547826
2 15 0.094340
2 16 0.186613
2 17 0.136598
2 18 0.155738
2 19 0.296417
2 20 0.235556
2 21 0.245614
2 22 0.357639
2 23 0.176292
2 24 0.169916
2 25 0.147727
2 26 0.263333
2 27 0.376471
2 28 0.276451
2 29 0.310345
2 30 0.040000
2 31 0.982456
2 32 0.221957
2 33 0.221774
2 34 0.413978
2 35 0.076923
2 36 0.143162
2 37 0.166134
2 38 0.070258
2 39 0.111969
2 40 0.136364
2 41 0.098639
2 42 0.081683
2 43 0.097792
2 44 0.094891
2 45 0.431373
2 46 0.116049
2 47 0.122931
2 48 0.077720
2 49 0.253456
2 50 0.111531
2 51 0.158385
2 52 0.040000
2 53 0.046939
2 54 0.027990
2 55 0.228125
2 56 0.174107
2 57 0.023873
2 58 0.102941
2 59 0.055422
2 60 0.395062
2 61 0.065217
2 62 0.163194
2 63 0.154589
2 64 0.059072
2 65 0.112613
2 66 0.009542
2 67 0.261146
2 68 0.961538
2 69 0.274194
2 70 0.063973
2 71 0.069565
2 72 0.157434
2 73 0.070461
2 74 0.080119
2 75 0.438202
2 76 0.189189
2 77 0.200000
2 78 0.135747
2 79 0.045872
2 80 0.127660
2 81 0.094556
2 82 0.137014
2 83 0.078212
2 84 0.050269
2 85 0.158537
2 86 0.091803
2 87 0.016043
2 88 0.038095
2 89 0.041885
2 90 0.146718
2 91 0.123188
2 92 0.102410
2 93 0.076404
2 94 0.109489
2 95 0.104430
2 96 0.012848
2 97 0.329114
2 98 0.022500
2 99 0.017241
3 4 0.175000
3 5 0.996169
3 6 0.996241
3 7 0.059615
3 8 0.993902
3 9 0.233333
3 10 0.042084
3 11 0.249284
3 12 0.258621
3 13 0.288770
3 14 0.138158
3 15 0.201005
3 16 0.989247
3 17 0.124122
3 18 0.097686
3 19 0.379167
3 20 0.138021
3 21 0.061538
3 22 0.234624
3 23 0.209386
3 24 0.314433
3 25 0.051587
3 26 0.248428
3 27 0.065708
3 28 0.184510
3 29 0.137755
3 30 0.191919
3 31 0.100539
3 32 0.271930
3 33 0.182119
3 34 0.156823
3 35 0.039506
3 36 0.418750
3 37 0.211382
3 38 0.095847
3 39 0.071429
3 40 0.051724
3 41 0.112840
3 42 0.175532
3 43 0.093373
3 44 0.078788
3 45 0.078431
3 46 0.265537
3 47 0.368794
3 48 0.065789
3 49 0.165663
3 50 0.983333
3 51 0.134565
3 52 0.073394
3 53 0.158621
3 54 0.065868
3 55 0.210375
3 56 0.078000
3 57 0.038136
3 58 0.239024
3 59 0.138554
3 60 0.059813
3 61 0.028846
3 62 0.146417
3 63 0.086486
3 64 0.217054
3 65 0.128866
3 66 0.081967
3 67 0.104592
3 68 0.047801
3 69 0.079439
3 70 0.041485
3 71 0.040609
3 72 0.109756
3 73 0.051690
3 74 0.116883
3 75 0.084967
3 76 0.262172
3 77 0.056338
3 78 0.087209
3 79 0.060423
3 80 0.769231
3 81 0.099698
3 82 0.421384
3 83 0.062361
3 84 0.528302
3 85 0.110169
3 86 0.105263
3 87 0.007264
3 88 0.099379
3 89 0.059041
3 90 0.123377
3 91 0.160883
3 92 0.041769
3 93 0.143460
3 94 0.106383
3 95 0.080097
3 96 0.023529
3 97 0.044905
3 98 0.024000
3 99 0.011494
4 5 0.700809
4 6 0.565032
4 7 0.189024
4 8 0.457865
4 9 0.311644
4 10 0.127273
4 11 0.491525
4 12 0.142518
4 13 0.226891
4 14 0.649485
4 15 0.088692
4 16 0.206278
4 17 0.108607
4 18 0.114804
4 19 0.307432
4 20 0.381295
4 21 0.132701
4 22 0.682119
4 23 0.155080
4 24 0.170868
4 25 0.962963
4 26 0.367442
4 27 0.351648
4 28 0.201995
4 29 0.225941
4 30 0.044084
4 31 0.533333
4 32 0.307947
4 33 0.237069
4 34 0.246006
4 35 0.053872
4 36 0.166667
4 37 0.158537
4 38 0.094340
4 39 0.081690
4 40 0.095890
4 41 0.107011
4 42 0.078014
4 43 0.142202
4 44 0.133333
4 45 0.637681
4 46 0.133903
4 47 0.122931
4 48 0.060852
4 49 0.233051
4 50 0.113900
4 51 0.252475
4 52 0.037037
4 53 0.053991
4 54 0.031161
4 55 0.184343
4 56 0.110482
4 57 0.021845
4 58 0.124051
4 59 0.053991
4 60 0.432432
4 61 0.115385
4 62 0.135447
4 63 0.117647
4 64 0.066986
4 65 0.158228
4 66 0.009728
4 67 0.215789
4 68 0.178571
4 69 0.181818
4 70 0.046341
4 71 0.121212
4 72 0.116883
4 73 0.053170
4 74 0.075843
4 75 0.253247
4 76 0.244755
4 77 0.965517
4 78 0.112360
4 79 0.062305
4 80 0.134529
4 81 0.135802
4 82 0.131890
4 83 0.060215
4 84 0.051565
4 85 0.124601
4 86 0.084084
4 87 0.027778
4 88 0.043478
4 89 0.054608
4 90 0.127946
4 91 0.106029
4 92 0.070248
4 93 0.094972
4 94 0.123967
4 95 0.079710
4 96 0.016129
4 97 0.250000
4 98 0.018557
4 99 0.012626
5 6 0.629454
5 7 0.068433
5 8 0.895604
5 9 0.219807
5 10 0.048165
5 11 0.330798
5 12 0.165289
5 13 0.213861
5 14 0.177966
5 15 0.111732
5 16 0.541176
5 17 0.096539
5 18 0.086957
5 19 0.372951
5 20 0.215447
5 21 0.066194
