100 4950
0 1 0.990196
0 2 0.608466
0 3 0.523256
0 4 0.586207
0 5 0.317708
0 6 0.470817
0 7 0.150418
0 8 0.982143
0 9 0.120879
0 10 0.220183
0 11 0.390625
0 12 0.184000
0 13 0.223958
0 14 0.142308
0 15 0.988095
0 16 0.095436
0 17 0.975000
0 18 0.200627
0 19 0.321962
0 20 0.854167
0 21 0.254902
0 22 0.283582
0 23 0.135135
0 24 0.168831
0 25 0.294304
0 26 0.254237
0 27 0.149502
0 28 0.032051
0 29 0.171548
0 30 0.415730
0 31 0.282051
0 32 0.104110
0 33 0.209350
0 34 0.256180
0 35 0.092784
0 36 0.175159
0 37 0.263514
0 38 0.217791
0 39 0.189394
0 40 0.157773
0 41 0.104408
0 42 0.016194
0 43 0.208661
0 44 0.131737
0 45 0.158824
0 46 0.070588
0 47 0.120930
0 48 0.018223
0 49 0.070588
0 50 0.031042
0 51 0.272727
0 52 0.216000
0 53 0.289157
0 54 0.092150
0 55 0.064426
0 56 0.076923
0 57 0.133603
0 58 0.117647
0 59 0.183060
0 60 0.175676
0 61 0.173469
0 62 0.035533
0 63 0.128049
0 64 0.131944
0 65 0.309353
0 66 0.502488
0 67 0.180952
0 68 0.209402
0 69 0.057047
0 70 0.131356
0 71 0.068259
0 72 0.161290
0 73 0.204762
0 74 0.073171
0 75 0.176871
0 76 0.043243
0 77 0.118110
0 78 0.075697
0 79 0.055072
0 80 0.096045
0 81 0.067729
0 82 0.031414
0 83 0.505882
0 84 0.016327
0 85 0.094118
0 86 0.136986
0 87 0.048077
0 88 0.080000
0 89 0.071429
0 90 0.073593
0 91 0.108911
0 92 0.008439
0 93 0.115169
0 94 0.118227
0 95 0.271111
0 96 0.124675
0 97 0.121693
0 98 0.030960
0 99 0.207547
1 2 0.991379
1 3 0.586957
1 4 0.962264
1 5 0.432624
1 6 0.438406
1 7 0.209302
1 8 0.572917
1 9 0.916667
1 10 0.263736
1 11 0.323276
1 12 0.181818
1 13 0.307143
1 14 0.228395
1 15 0.754545
1 16 0.115000
1 17 0.481481
1 18 0.230216
1 19 0.351981
1 20 0.336066
1 21 0.318627
1 22 0.974359
1 23 0.175439
1 24 0.490566
1 25 0.375000
1 26 0.108696
1 27 0.142857
1 28 0.090909
1 29 0.299270
1 30 0.411111
1 31 0.251908
1 32 0.143396
1 33 0.238426
1 34 0.310627
1 35 0.818182
1 36 0.258216
1 37 0.373206
1 38 0.231270
1 39 0.264550
1 40 0.179420
1 41 0.130058
1 42 0.016129
1 43 0.327160
1 44 0.186441
1 45 0.245455
1 46 0.081081
1 47 0.153392
1 48 0.022599
1 49 0.117647
1 50 0.037333
1 51 0.181818
1 52 0.232759
1 53 0.155844
1 54 0.107570
1 55 0.089147
1 56 0.056075
1 57 0.180328
1 58 0.294118
1 59 0.241877
1 60 0.322314
1 61 0.105590
1 62 0.047945
1 63 0.177966
1 64 0.138686
1 65 0.265432
1 66 0.789062
1 67 0.180952
1 68 0.333333
1 69 0.086735
1 70 0.116541
1 71 0.081967
1 72 0.446429
1 73 0.355372
1 74 0.078947
1 75 0.229412
1 76 0.059701
1 77 0.115385
1 78 0.116564
1 79 0.075397
1 80 0.125000
1 81 0.104294
1 82 0.052174
1 83 0.651515
1 84 0.019802
1 85 0.096970
1 86 0.206897
1 87 0.062500
1 88 0.073826
1 89 0.043478
1 90 0.091644
1 91 0.550000
1 92 0.007463
1 93 0.144366
1 94 0.131868
1 95 0.215548
1 96 0.134831
1 97 0.163701
1 98 0.045249
1 99 0.354839
2 3 0.992647
2 4 0.993506
2 5 0.482213
2 6 0.540179
2 7 0.255924
2 8 0.268293
2 9 0.090909
2 10 0.533333
2 11 0.353774
2 12 0.247312
2 13 0.977273
2 14 0.204420
2 15 0.614815
2 16 0.234694
2 17 0.258278
2 18 0.374269
2 19 0.476341
2 20 0.229050
2 21 0.360111
2 22 0.469136
2 23 0.194175
2 24 0.288889
2 25 0.699248
2 26 0.078534
2 27 0.179283
2 28 0.058824
2 29 0.362832
2 30 0.552239
2 31 0.259843
2 32 0.150794
2 33 0.325949
2 34 0.443580
2 35 0.080357
2 36 0.292553
2 37 0.709091
2 38 0.331776
2 39 0.657895
2 40 0.256604
2 41 0.185185
2 42 0.021978
2 43 0.654321
2 44 0.181818
2 45 0.964286
2 46 0.109422
2 47 0.211382
2 48 0.031873
2 49 0.131387
2 50 0.052830
2 51 0.127660
2 52 0.272727
2 53 0.124352
2 54 0.187500
2 55 0.089147
2 56 0.043478
2 57 0.485294
2 58 0.194175
2 59 0.372222
2 60 0.282609
2 61 0.089947
2 62 0.054264
2 63 0.285714
2 64 0.202128
2 65 0.291525
2 66 0.480952
2 67 0.174312
2 68 0.243781
2 69 0.095506
2 70 0.136564
2 71 0.149254
2 72 0.206612
2 73 0.977273
2 74 0.121387
2 75 0.277580
2 76 0.067511
2 77 0.132743
2 78 0.275362
2 79 0.114458
2 80 0.204819
2 81 0.079812
2 82 0.857143
2 83 0.237569
2 84 0.040000
2 85 0.135593
2 86 0.967742
2 87 0.118110
2 88 0.089431
2 89 0.019900
2 90 0.123188
2 91 0.107843
2 92 0.008696
2 93 0.239766
2 94 0.188976
2 95 0.221818
2 96 0.191235
2 97 0.223301
2 98 0.052083
2 99 0.125714
3 4 0.540636
3 5 0.337017
3 6 0.991803
3 7 0.173077
3 8 0.185185
3 9 0.047619
3 10 0.979592
3 11 0.477707
3 12 0.605263
3 13 0.452632
3 14 0.117834
3 15 0.471591
3 16 0.575000
3 17 0.177273
3 18 0.984615
3 19 0.712264
3 20 0.182222
3 21 0.291480
3 22 0.184466
3 23 0.145985
3 24 0.117117
3 25 0.762295
3 26 0.065789
3 27 0.340909
3 28 0.023041
3 29 0.169421
3 30 0.795699
3 31 0.227586
3 32 0.102426
3 33 0.413655
3 34 0.467213
3 35 0.040541
3 36 0.179153
3 37 0.445714
3 38 0.898734
3 39 0.393701
3 40 0.375691
3 41 0.177165
3 42 0.054054
3 43 0.283422
3 44 0.119565
3 45 0.217742
3 46 0.130909
3 47 0.183746
3 48 0.030534
3 49 0.067669
3 50 0.057377
3 51 0.092784
3 52 0.201493
3 53 0.111628
3 54 0.574468
3 55 0.060367
3 56 0.032967
3 57 0.347368
3 58 0.084388
3 59 0.303167
3 60 0.143382
3 61 0.084577
3 62 0.038567
3 63 0.194444
3 64 0.703704
3 65 0.413462
3 66 0.295322
3 67 0.123377
3 68 0.145401
3 69 0.056667
3 70 0.218310
3 71 0.327869
3 72 0.098814
3 73 0.250000
3 74 0.552632
3 75 0.215470
3 76 0.046243
3 77 0.112782
3 78 0.113095
3 79 0.081197
3 80 0.178947
3 81 0.048851
3 82 0.042553
3 83 0.148789
3 84 0.097561
3 85 0.172043
3 86 0.240000
3 87 0.113636
3 88 0.157143
3 89 0.013605
3 90 0.112583
3 91 0.052133
3 92 0.013793
3 93 0.262821
3 94 0.322148
3 95 0.282407
3 96 0.372093
3 97 0.164286
3 98 0.032468
3 99 0.075862
4 5 0.991870
4 6 0.320955
4 7 0.495413
4 8 0.227273
4 9 0.064706
4 10 0.199170
4 11 0.210084
4 12 0.135693
4 13 0.218274
4 14 0.973684
4 15 0.328063
4 16 0.094262
4 17 0.163866
4 18 0.213333
4 19 0.353630
4 20 0.147482
4 21 0.515873
4 22 0.281481
4 23 0.327869
4 24 0.236364
4 25 0.415179
4 26 0.051195
4 27 0.111386
4 28 0.045455
4 29 0.976190
4 30 0.260563
4 31 0.126923
4 32 0.351852
4 33 0.262755
4 34 0.386441
4 35 0.054217
4 36 0.982143
4 37 0.523490
4 38 0.198324
4 39 0.290698
4 40 0.187328
4 41 0.173745
4 42 0.011940
4 43 0.504762
4 44 0.494382
4 45 0.152542
4 46 0.092072
4 47 0.226087
4 48 0.030189
4 49 0.947368
4 50 0.045603
4 51 0.072581
4 52 0.114894
4 53 0.078431
4 54 0.097122
4 55 0.214953
4 56 0.023810
4 57 0.170103
4 58 0.217391
4 59 0.354497
4 60 0.975000
4 61 0.055016
4 62 0.104478
4 63 0.289655
4 64 0.112760
4 65 0.193258
4 66 0.770992
4 67 0.080851
4 68 0.544444
4 69 0.447368
4 70 0.082011
4 71 0.076628
4 72 0.233645
4 73 0.380531
4 74 0.065625
4 75 0.404145
4 76 0.144144
4 77 0.059761
4 78 0.154472
4 79 0.127517
4 80 0.166667
4 81 0.188889
4 82 0.040816
4 83 0.216080
4 84 0.016393
4 85 0.059925
4 86 0.188679
4 87 0.071429
4 88 0.055138
4 89 0.016807
4 90 0.128788
4 91 0.066265
4 92 0.005249
4 93 0.168724
4 94 0.130081
4 95 0.146283
4 96 0.125984
4 97 0.296774
4 98 0.153846
4 99 0.123596
5 6 0.256900
5 7 0.981818
5 8 0.151515
5 9 0.037543
5 10 0.146341
