100 4950
0 1 0.986842
0 2 0.997175
0 3 0.208219
0 4 0.992366
0 5 0.771772
0 6 0.628272
0 7 0.731092
0 8 0.204082
0 9 0.264706
0 10 0.146875
0 11 0.984127
0 12 0.480702
0 13 0.969697
0 14 0.308725
0 15 0.534351
0 16 0.278146
0 17 0.979167
0 18 0.228188
0 19 0.124620
0 20 0.336134
0 21 0.360825
0 22 0.376368
0 23 0.151515
0 24 0.942029
0 25 0.810127
0 26 0.147059
0 27 0.302326
0 28 0.061002
0 29 0.170648
0 30 0.372470
0 31 0.303371
0 32 0.417323
0 33 0.209945
0 34 0.218391
0 35 0.076768
0 36 0.336957
0 37 0.567568
0 38 0.184932
0 39 0.088415
0 40 0.244076
0 41 0.117647
0 42 0.130435
0 43 0.413462
0 44 0.038306
0 45 0.110410
0 46 0.122867
0 47 0.214844
0 48 0.055556
0 49 0.241573
0 50 0.961538
0 51 0.064286
0 52 0.165761
0 53 0.052009
0 54 0.199170
0 55 0.262222
0 56 0.119186
0 57 0.124204
0 58 0.511111
0 59 0.333333
0 60 0.196970
0 61 0.200893
0 62 0.431718
0 63 0.038186
0 64 0.201087
0 65 0.077895
0 66 0.207373
0 67 0.083110
0 68 0.066474
0 69 0.219124
0 70 0.121387
0 71 0.071795
0 72 0.150235
0 73 0.130548
0 74 0.030960
0 75 0.126404
0 76 0.084249
0 77 0.021277
0 78 0.235556
0 79 0.077586
0 80 0.117925
0 81 0.255319
0 82 0.111111
0 83 0.117225
0 84 0.087879
0 85 0.078189
0 86 0.159794
0 87 0.355556
0 88 0.073654
0 89 0.349398
0 90 0.189610
0 91 0.101626
0 92 0.055233
0 93 0.122302
0 94 0.112195
0 95 0.030233
0 96 0.246479
0 97 0.200000
0 98 0.055085
0 99 0.059289
1 2 0.980556
1 3 0.196891
1 4 0.755814
1 5 0.996124
1 6 0.991736
1 7 0.988636
1 8 0.283019
1 9 0.300000
1 10 0.136232
1 11 0.534483
1 12 0.582979
1 13 0.551724
1 14 0.597403
1 15 0.419162
1 16 0.355932
1 17 0.839286
1 18 0.369565
1 19 0.124620
1 20 0.279720
1 21 0.248227
1 22 0.426799
1 23 0.247525
1 24 0.970149
1 25 0.453901
1 26 0.909091
1 27 0.408805
1 28 0.068460
1 29 0.196850
1 30 0.384937
1 31 0.417526
1 32 0.386861
1 33 0.245161
1 34 0.298429
1 35 0.085202
1 36 0.260504
1 37 0.355932
1 38 0.160714
1 39 0.111111
1 40 0.266839
1 41 0.091603
1 42 0.114504
1 43 0.661538
1 44 0.042222
1 45 0.144628
1 46 0.153191
1 47 0.303867
1 48 0.063325
1 49 0.232432
1 50 0.297619
1 51 0.073770
1 52 0.180473
1 53 0.059140
1 54 0.220183
1 55 0.359756
1 56 0.133117
1 57 0.162500
1 58 0.209091
1 59 0.349515
1 60 0.117117
1 61 0.300000
1 62 0.361624
1 63 0.042105
1 64 0.272059
1 65 0.085648
1 66 0.195652
1 67 0.092814
1 68 0.073248
1 69 0.298913
1 70 0.148410
1 71 0.082840
1 72 0.163265
1 73 0.157729
1 74 0.040323
1 75 0.159574
1 76 0.105505
1 77 0.023364
1 78 0.296089
1 79 0.065693
1 80 0.166667
1 81 0.307692
1 82 0.153061
