100 4950
0 1 0.990291
0 2 0.996575
0 3 0.997396
0 4 0.882353
0 5 0.214689
0 6 0.333333
0 7 0.568345
0 8 0.375000
0 9 0.281853
0 10 0.988095
0 11 0.889908
0 12 0.458065
0 13 0.293956
0 14 0.143662
0 15 0.418994
0 16 0.563725
0 17 0.077320
0 18 0.814516
0 19 0.185484
0 20 0.272152
0 21 0.033019
0 22 0.125581
0 23 0.242718
0 24 0.417143
0 25 0.242254
0 26 0.933333
0 27 0.162420
0 28 0.976744
0 29 0.350785
0 30 0.386760
0 31 0.139535
0 32 0.779661
0 33 0.396947
0 34 0.163522
0 35 0.205479
0 36 0.750000
0 37 0.050193
0 38 0.248649
0 39 0.091429
0 40 0.253968
0 41 0.303030
0 42 0.266892
0 43 0.196203
0 44 0.226837
0 45 0.006780
0 46 0.122172
0 47 0.238579
0 48 0.145631
0 49 0.112403
0 50 0.015873
0 51 0.100304
0 52 0.131410
0 53 0.085938
0 54 0.139535
0 55 0.127119
0 56 0.054945
0 57 0.432990
0 58 0.064516
0 59 0.142857
0 60 0.223242
0 61 0.082192
0 62 0.867925
0 63 0.168317
0 64 0.185714
0 65 0.162162
0 66 0.050847
0 67 0.210000
0 68 0.107317
0 69 0.396396
0 70 0.115486
0 71 0.126844
0 72 0.111675
0 73 0.027624
0 74 0.092357
0 75 0.326316
0 76 0.121951
0 77 0.077320
0 78 0.135922
0 79 0.453333
0 80 0.164474
0 81 0.130435
0 82 0.229358
0 83 0.280702
0 84 0.223529
0 85 0.046595
0 86 0.734043
0 87 0.309677
0 88 0.022013
0 89 0.076923
0 90 0.123989
0 91 0.072289
0 92 0.275362
0 93 0.191358
0 94 0.104046
0 95 0.320388
0 96 0.079710
0 97 0.106762
0 98 0.328947
0 99 0.061728
1 2 0.763780
1 3 0.832609
1 4 0.586319
1 5 0.136201
1 6 0.970588
1 7 0.692982
1 8 0.283293
1 9 0.202778
1 10 0.479769
1 11 0.477833
1 12 0.290984
1 13 0.230108
1 14 0.112335
1 15 0.721154
1 16 0.515695
1 17 0.071770
1 18 0.604790
1 19 0.135294
1 20 0.277419
1 21 0.022293
1 22 0.123288
1 23 0.194553
1 24 0.285156
1 25 0.191111
1 26 0.138614
1 27 0.124390
1 28 0.626866
1 29 0.291304
1 30 0.338415
1 31 0.093750
1 32 0.351145
1 33 0.225108
1 34 0.222222
1 35 0.151899
1 36 0.261745
1 37 0.036932
1 38 0.163701
1 39 0.121212
1 40 0.179775
1 41 0.269710
1 42 0.204663
1 43 0.161458
1 44 0.182519
1 45 0.005038
1 46 0.085987
1 47 0.184314
1 48 0.109489
1 49 0.096026
1 50 0.013216
1 51 0.078947
1 52 0.100737
1 53 0.061453
1 54 0.134831
1 55 0.098468
1 56 0.035211
1 57 0.437500
1 58 0.035874
1 59 0.059259
1 60 0.189119
1 61 0.083333
1 62 0.362205
1 63 0.151786
1 64 0.137809
1 65 0.072289
1 66 0.027650
1 67 0.269231
1 68 0.074576
1 69 0.235294
1 70 0.098214
1 71 0.097950
1 72 0.144737
1 73 0.021786
1 74 0.073418
1 75 0.193750
1 76 0.081433
1 77 0.129310
1 78 0.933333
1 79 0.192090
1 80 0.098425
1 81 0.093750
1 82 0.126263
1 83 0.179775
1 84 0.160112
1 85 0.034031
1 86 0.734043
1 87 0.253968
1 88 0.017857
1 89 0.054217
1 90 0.099567
1 91 0.046875
1 92 0.123377
1 93 0.117871
1 94 0.151261
1 95 0.160194
1 96 0.058667
1 97 0.090634
1 98 0.183824
1 99 0.088496
2 3 0.853007
2 4 0.994475
2 5 0.231707
2 6 0.085052
2 7 0.185882
2 8 0.991525
2 9 0.311966
2 10 0.287197
2 11 0.530055
2 12 0.247387
2 13 0.413127
2 14 0.439655
2 15 0.159574
2 16 0.257271
2 17 0.033708
2 18 0.431624
2 19 0.978723
2 20 0.099768
2 21 0.038889
2 22 0.057203
2 23 0.462963
2 24 0.570312
2 25 0.267081
2 26 0.048780
2 27 0.761194
2 28 0.125749
2 29 0.314554
2 30 0.233684
2 31 0.018072
2 32 0.184000
2 33 0.217573
2 34 0.058036
2 35 0.304569
2 36 0.162500
2 37 0.317073
2 38 0.178295
2 39 0.034483
2 40 0.145015
2 41 0.233393
2 42 0.239394
2 43 0.301948
2 44 0.175743
2 45 0.010101
2 46 0.364865
2 47 0.283133
2 48 0.281250
2 49 0.064877
2 50 0.013453
2 51 0.093484
2 52 0.133550
2 53 0.103774
2 54 0.055172
2 55 0.247253
2 56 0.064935
2 57 0.109661
2 58 0.032653
2 59 0.032389
2 60 0.158009
2 61 0.028504
2 62 0.146497
2 63 0.044619
2 64 0.333333
2 65 0.042553
2 66 0.024096
2 67 0.053708
2 68 0.252874
2 69 0.225641
2 70 0.092437
2 71 0.156934
2 72 0.045361
2 73 0.031056
2 74 0.075718
2 75 0.137778
2 76 0.159236
2 77 0.030928
2 78 0.036176
2 79 0.149780
2 80 0.142857
2 81 0.272727
2 82 0.087108
