100 4950
0 1 0.995690
0 2 0.197479
0 3 0.995146
0 4 0.475000
0 5 0.638783
0 6 0.444134
0 7 0.326693
0 8 0.370968
0 9 0.216495
0 10 0.297424
0 11 0.276650
0 12 0.119522
0 13 0.113043
0 14 0.105386
0 15 0.083573
0 16 0.205021
0 17 0.257310
0 18 0.540000
0 19 0.270440
0 20 0.118863
0 21 0.126953
0 22 0.290000
0 23 0.062084
0 24 0.470968
0 25 0.133971
0 26 0.307692
0 27 0.175439
0 28 0.165254
0 29 0.050595
0 30 0.129278
0 31 0.120735
0 32 0.526316
0 33 0.143836
0 34 0.052731
0 35 0.154696
0 36 0.989130
0 37 0.027833
0 38 0.108911
0 39 0.159341
0 40 0.937500
0 41 0.374046
0 42 0.185819
0 43 0.106329
0 44 0.024831
0 45 0.164557
0 46 0.220339
0 47 0.119318
0 48 0.086134
0 49 0.053498
0 50 0.232759
0 51 0.069264
0 52 0.080000
0 53 0.114967
0 54 0.139785
0 55 0.009029
0 56 0.031401
0 57 0.215190
0 58 0.044084
0 59 0.220238
0 60 0.181185
0 61 0.613208
0 62 0.954545
0 63 0.067885
0 64 0.082294
0 65 0.149533
0 66 0.095930
0 67 0.222222
0 68 0.089021
0 69 0.344828
0 70 0.096939
0 71 0.124444
0 72 0.104478
0 73 0.032328
0 74 0.159574
0 75 0.209125
0 76 0.092683
0 77 0.139394
0 78 0.186667
0 79 0.100000
0 80 0.108108
0 81 0.161905
0 82 0.068111
0 83 0.131805
0 84 0.175159
0 85 0.110070
0 86 0.192420
0 87 0.064103
0 88 0.150442
0 89 0.032015
0 90 0.103896
0 91 0.020243
0 92 0.054945
0 93 0.091691
0 94 0.089362
0 95 0.043127
0 96 0.055866
0 97 0.105263
0 98 0.067797
0 99 0.030581
1 2 0.979167
1 3 0.826613
1 4 0.605096
1 5 0.997033
1 6 0.412987
1 7 0.630769
1 8 0.479167
1 9 0.976744
1 10 0.582569
1 11 0.308782
1 12 0.179641
1 13 0.155378
1 14 0.192308
1 15 0.080556
1 16 0.217295
1 17 0.208531
1 18 0.326284
1 19 0.988506
1 20 0.155405
1 21 0.176630
1 22 0.617021
1 23 0.113821
1 24 0.669725
1 25 0.124444
1 26 0.163934
1 27 0.319149
1 28 0.112717
1 29 0.047222
1 30 0.971429
1 31 0.261364
1 32 0.233766
1 33 0.226619
1 34 0.077778
1 35 0.084592
1 36 0.314879
1 37 0.038251
1 38 0.062500
1 39 0.273585
1 40 0.066667
1 41 0.168385
1 42 0.165217
1 43 0.238636
1 44 0.039711
1 45 0.975000
1 46 0.133562
1 47 0.131250
1 48 0.138047
1 49 0.076246
1 50 0.085443
1 51 0.666667
1 52 0.042328
1 53 0.106426
1 54 0.147727
1 55 0.014184
1 56 0.057778
1 57 0.059233
1 58 0.073359
1 59 0.158798
1 60 0.200000
1 61 0.485075
1 62 0.084000
1 63 0.065000
1 64 0.076744
1 65 0.244275
1 66 0.081481
1 67 0.205980
1 68 0.102740
1 69 0.205479
1 70 0.062092
1 71 0.140000
1 72 0.071429
1 73 0.034404
1 74 0.652174
1 75 0.450820
1 76 0.071698
1 77 0.125000
1 78 0.088050
1 79 0.228571
1 80 0.118143
1 81 0.428571
1 82 0.056266
1 83 0.351145
1 84 0.578947
1 85 0.162069
1 86 0.321951
1 87 0.032258
1 88 0.061151
1 89 0.048991
1 90 0.155340
1 91 0.038168
1 92 0.059880
1 93 0.137339
1 94 0.777778
1 95 0.056940
1 96 0.035088
1 97 0.393939
1 98 0.030534
1 99 0.035461
2 3 0.714286
2 4 0.475000
2 5 0.903226
2 6 0.370629
2 7 0.987952
2 8 0.400697
2 9 0.823529
2 10 0.512097
2 11 0.272500
2 12 0.160428
2 13 0.130435
2 14 0.166667
2 15 0.071605
2 16 0.196787
2 17 0.190889
2 18 0.298343
2 19 0.868687
2 20 0.134111
2 21 0.157767
2 22 0.966667
2 23 0.101083
2 24 0.514085
2 25 0.105660
2 26 0.153453
2 27 0.400000
2 28 0.102362
2 29 0.042079
2 30 0.739130
2 31 0.218009
2 32 0.225000
2 33 0.196875
2 34 0.070175
2 35 0.077994
2 36 0.296417
2 37 0.034146
2 38 0.057743
2 39 0.198630
2 40 0.065789
2 41 0.155556
2 42 0.151093
2 43 0.206897
2 44 0.034591
2 45 0.448276
2 46 0.120370
2 47 0.114441
2 48 0.122388
2 49 0.067532
2 50 0.080838
2 51 0.225352
2 52 0.039801
2 53 0.097786
2 54 0.120370
2 55 0.012384
2 56 0.049618
2 57 0.056478
2 58 0.063333
2 59 0.138060
2 60 0.170492
2 61 0.488722
2 62 0.081712
2 63 0.058427
2 64 0.069474
2 65 0.182857
2 66 0.073991
2 67 0.180233
2 68 0.088757
2 69 0.196078
2 70 0.056047
2 71 0.125000
2 72 0.064024
2 73 0.031056
2 74 0.412844
2 75 0.323529
2 76 0.062706
2 77 0.104072
2 78 0.085366
2 79 0.406780
2 80 0.099291
2 81 0.318750
2 82 0.051044
2 83 0.287500
2 84 0.714286
2 85 0.140299
2 86 0.261905
2 87 0.031056
2 88 0.056478
2 89 0.044386
2 90 0.179775
2 91 0.058824
2 92 0.048544
2 93 0.114286
2 94 0.954545
2 95 0.048632
2 96 0.031447
2 97 0.230088
2 98 0.029412
2 99 0.030395
3 4 0.989583
3 5 0.844221
3 6 0.993750
3 7 0.234286
3 8 0.858209
3 9 0.175000
3 10 0.374631
3 11 0.570681
3 12 0.168539
3 13 0.224138
3 14 0.141509
3 15 0.201389
3 16 0.358974
3 17 0.502857
3 18 0.990826
3 19 0.277419
3 20 0.225490
3 21 0.188406
3 22 0.198630
3 23 0.079096
3 24 0.493243
3 25 0.965517
3 26 0.363636
3 27 0.113208
3 28 0.367925
3 29 0.125926
3 30 0.121864
3 31 0.154882
