100 4950
0 1 0.996416
0 2 0.993151
0 3 0.893401
0 4 0.992424
0 5 0.774194
0 6 0.318681
0 7 0.746835
0 8 0.993590
0 9 0.401747
0 10 0.316981
0 11 0.170213
0 12 0.493421
0 13 0.131429
0 14 0.764706
0 15 0.167364
0 16 0.297082
0 17 0.199052
0 18 0.396341
0 19 0.804124
0 20 0.341880
0 21 0.114286
0 22 0.975610
0 23 0.144695
0 24 0.410169
0 25 0.210191
0 26 0.331169
0 27 0.040816
0 28 0.597222
0 29 0.119601
0 30 0.275862
0 31 0.258427
0 32 0.208723
0 33 0.916667
0 34 0.050167
0 35 0.115242
0 36 0.164671
0 37 0.230769
0 38 0.516340
0 39 0.153605
0 40 0.174107
0 41 0.379032
0 42 0.245000
0 43 0.471264
0 44 0.261307
0 45 0.146552
0 46 0.251366
0 47 0.073684
0 48 0.284404
0 49 0.202128
0 50 0.916667
0 51 0.424000
0 52 0.583333
0 53 0.130293
0 54 0.373418
0 55 0.043210
0 56 0.744186
0 57 0.252033
0 58 0.070175
0 59 0.099715
0 60 0.003597
0 61 0.154412
0 62 0.094650
0 63 0.278351
0 64 0.208589
0 65 0.058632
0 66 0.234848
0 67 0.123288
0 68 0.190299
0 69 0.392857
0 70 0.167500
0 71 0.053398
0 72 0.351852
0 73 0.323529
0 74 0.150000
0 75 0.193798
0 76 0.052632
0 77 0.191617
0 78 0.120588
0 79 0.158621
0 80 0.018939
0 81 0.170940
0 82 0.081081
0 83 0.046948
0 84 0.044776
0 85 0.077441
0 86 0.062670
0 87 0.144330
0 88 0.205128
0 89 0.269430
0 90 0.231214
0 91 0.090000
0 92 0.030405
0 93 0.384615
0 94 0.084071
0 95 0.257840
0 96 0.149660
0 97 0.155172
0 98 0.183673
0 99 0.260870
1 2 0.521583
1 3 0.994350
1 4 0.436667
1 5 0.588957
1 6 0.164306
1 7 0.292079
1 8 0.377129
1 9 0.989247
1 10 0.355932
1 11 0.169014
1 12 0.196335
1 13 0.133721
1 14 0.203762
1 15 0.975610
1 16 0.394366
1 17 0.121037
1 18 0.492424
1 19 0.209115
1 20 0.163265
1 21 0.051173
1 22 0.157480
1 23 0.178571
1 24 0.258547
1 25 0.985075
1 26 0.133858
1 27 0.047337
1 28 0.197248
1 29 0.400000
1 30 0.544503
1 31 0.144050
1 32 0.335000
1 33 0.039855
1 34 0.263158
1 35 0.364706
1 36 0.179153
1 37 0.156770
1 38 0.183721
1 39 0.146269
1 40 0.295455
1 41 0.238579
1 42 0.111617
1 43 0.170833
1 44 0.119816
1 45 0.195402
1 46 0.469388
1 47 0.032864
1 48 0.113553
1 49 0.067376
1 50 0.041045
1 51 0.284946
1 52 0.085714
1 53 0.078740
1 54 0.141487
1 55 0.172840
1 56 0.214047
1 57 0.084932
1 58 0.044568
1 59 0.119048
1 60 0.500000
1 61 0.245614
1 62 0.148387
1 63 0.073973
1 64 0.078341
1 65 0.037037
1 66 0.077694
1 67 0.060948
1 68 0.166667
1 69 0.371981
1 70 0.265873
1 71 0.025229
1 72 0.081897
1 73 0.041509
1 74 0.131868
1 75 0.097656
1 76 0.017588
1 77 0.077859
1 78 0.168033
1 79 0.070988
1 80 0.016611
1 81 0.121951
1 82 0.053678
1 83 0.023095
1 84 0.059289
1 85 0.120419
1 86 0.072555
1 87 0.147368
1 88 0.068966
1 89 0.194030
1 90 0.126582
1 91 0.216867
1 92 0.111111
1 93 0.131579
1 94 0.043578
1 95 0.415730
1 96 0.125356
1 97 0.047493
1 98 0.071146
1 99 0.045802
2 3 0.611111
2 4 0.479853
2 5 0.500000
2 6 0.177914
2 7 0.430657
2 8 0.950920
2 9 0.476684
2 10 0.227027
2 11 0.126984
2 12 0.255102
2 13 0.087121
2 14 0.283843
2 15 0.162602
2 16 0.237288
2 17 0.118980
2 18 0.436242
2 19 0.448276
2 20 0.343348
2 21 0.110599
2 22 0.360360
2 23 0.109489
2 24 0.275000
2 25 0.197015
2 26 0.432203
2 27 0.028269
2 28 0.245714
2 29 0.106509
2 30 0.239080
2 31 0.169118
2 32 0.167500
2 33 0.070968
2 34 0.046729
2 35 0.099678
2 36 0.123043
2 37 0.153488
2 38 0.312253
2 39 0.110609
2 40 0.237805
2 41 0.209821
2 42 0.281609
2 43 0.193396
2 44 0.154762
2 45 0.106918
2 46 0.237113
2 47 0.087500
2 48 0.126531
2 49 0.081197
2 50 0.078571
2 51 0.530000
2 52 0.160305
2 53 0.089286
2 54 0.206294
2 55 0.040115
2 56 0.876712
2 57 0.117424
2 58 0.043360
2 59 0.076754
2 60 0.003597
2 61 0.119658
2 62 0.072100
2 63 0.180000
2 64 0.122302
2 65 0.039823
2 66 0.121569
2 67 0.075209
2 68 0.129771
2 69 0.819149
2 70 0.140756
2 71 0.031977
2 72 0.161017
2 73 0.097345
2 74 0.100000
2 75 0.961538
2 76 0.027027
2 77 0.105611
2 78 0.095349
2 79 0.079585
2 80 0.012887
2 81 0.115607
2 82 0.056604
2 83 0.028249
2 84 0.034884
2 85 0.060686
2 86 0.048421
2 87 0.103448
2 88 0.081218
2 89 0.981132
2 90 0.975610
2 91 0.089552
2 92 0.027273
2 93 0.636364
2 94 0.051630
2 95 0.379487
2 96 0.103286
2 97 0.073171
2 98 0.078947
2 99 0.118812
3 4 0.903448
3 5 0.989691
3 6 0.311828
3 7 0.385621
3 8 0.439093
3 9 0.448780
3 10 0.988235
3 11 0.226415
3 12 0.321888
3 13 0.958333
3 14 0.343915
3 15 0.268456
3 16 0.602151
3 17 0.242775
3 18 0.375723
