100 4950
0 1 0.996875
0 2 0.638404
0 3 0.643991
0 4 0.153846
0 5 0.987952
0 6 0.124153
0 7 0.993750
0 8 0.221968
0 9 0.798507
0 10 0.488789
0 11 0.568862
0 12 0.366412
0 13 0.156989
0 14 0.304878
0 15 0.493671
0 16 0.361940
0 17 0.299419
0 18 0.971429
0 19 0.214286
0 20 0.396825
0 21 0.112554
0 22 0.057471
0 23 0.272727
0 24 0.944444
0 25 0.986486
0 26 0.025455
0 27 0.480769
0 28 0.283133
0 29 0.273333
0 30 0.220430
0 31 0.196468
0 32 0.254355
0 33 0.088435
0 34 0.214689
0 35 0.203008
0 36 0.058111
0 37 0.121622
0 38 0.217778
0 39 0.259804
0 40 0.087948
0 41 0.441860
0 42 0.057471
0 43 0.081967
0 44 0.090713
0 45 0.123506
0 46 0.292079
0 47 0.228916
0 48 0.038760
0 49 0.586667
0 50 0.084848
0 51 0.046809
0 52 0.655462
0 53 0.030233
0 54 0.169811
0 55 0.072398
0 56 0.262238
0 57 0.116279
0 58 0.032110
0 59 0.015748
0 60 0.314286
0 61 0.072539
0 62 0.122867
0 63 0.082000
0 64 0.119497
0 65 0.113879
0 66 0.153846
0 67 0.085193
0 68 0.120000
0 69 0.875000
0 70 0.085938
0 71 0.130435
0 72 0.201923
0 73 0.208955
0 74 0.058974
0 75 0.067669
0 76 0.015982
0 77 0.412214
0 78 0.051471
0 79 0.194245
0 80 0.147126
0 81 0.119186
0 82 0.041237
0 83 0.061798
0 84 0.122754
0 85 0.134715
0 86 0.046569
0 87 0.126531
0 88 0.082569
0 89 0.070000
0 90 0.138790
0 91 0.174699
0 92 0.256410
0 93 0.069930
0 94 0.069091
0 95 0.098305
0 96 0.051724
0 97 0.947368
0 98 0.202797
0 99 0.118541
1 2 0.996109
1 3 0.577236
1 4 0.206642
1 5 0.210256
1 6 0.176282
1 7 0.621094
1 8 0.256614
1 9 0.463203
1 10 0.990909
1 11 0.218391
1 12 0.109840
1 13 0.156652
1 14 0.153374
1 15 0.780000
1 16 0.392713
1 17 0.258794
1 18 0.100000
1 19 0.260870
1 20 0.896861
1 21 0.201550
1 22 0.029940
1 23 0.192857
1 24 0.055016
1 25 0.266423
1 26 0.014989
1 27 0.321543
1 28 0.146875
1 29 0.103535
1 30 0.150183
1 31 0.373950
1 32 0.403315
1 33 0.115044
1 34 0.173516
1 35 0.103846
1 36 0.066298
1 37 0.080717
1 38 0.214912
1 39 0.121839
1 40 0.066502
1 41 0.406417
1 42 0.086505
1 43 0.023202
1 44 0.095890
1 45 0.066524
1 46 0.156085
1 47 0.416058
1 48 0.041667
1 49 0.128280
1 50 0.031674
1 51 0.068323
