100 4950
0 1 0.997758
0 2 0.997275
0 3 0.989583
0 4 0.872428
0 5 0.437333
0 6 0.254950
0 7 0.575758
0 8 0.217593
0 9 0.193627
0 10 0.201987
0 11 0.041850
0 12 0.114613
0 13 0.372320
0 14 0.173307
0 15 0.416667
0 16 0.139908
0 17 0.208122
0 18 0.266667
0 19 0.280822
0 20 0.166667
0 21 0.061644
0 22 0.406863
0 23 0.134783
0 24 0.185185
0 25 0.287582
0 26 0.109974
0 27 0.983607
0 28 0.066860
0 29 0.091304
0 30 0.119617
0 31 0.173442
0 32 0.016317
0 33 0.124294
0 34 0.117647
0 35 0.084211
0 36 0.116959
0 37 0.154286
0 38 0.024857
0 39 0.093182
0 40 0.254310
0 41 0.161290
0 42 0.115226
0 43 0.140584
0 44 0.150171
0 45 0.190476
0 46 0.102484
0 47 0.040573
0 48 0.077364
0 49 0.226744
0 50 0.008850
0 51 0.099398
0 52 0.113475
0 53 0.065068
0 54 0.053892
0 55 0.973684
0 56 0.142534
0 57 0.088968
0 58 0.020921
0 59 0.772727
0 60 0.100372
0 61 0.151261
0 62 0.036036
0 63 0.065217
0 64 0.228782
0 65 0.071895
0 66 0.041667
0 67 0.144876
0 68 0.054705
0 69 0.140206
0 70 0.085271
0 71 0.043956
0 72 0.102094
0 73 0.058036
0 74 0.088415
0 75 0.337017
0 76 0.052770
0 77 0.061511
0 78 0.149206
0 79 0.080332
0 80 0.056522
0 81 0.076336
0 82 0.443038
0 83 0.095070
0 84 0.172691
0 85 0.040512
0 86 0.723684
0 87 0.184615
0 88 0.036254
0 89 0.056790
0 90 0.115242
0 91 0.133501
0 92 0.080556
0 93 0.154412
0 94 0.068841
0 95 0.069091
0 96 0.433333
0 97 0.047170
0 98 0.070388
0 99 0.051282
1 2 0.792208
1 3 0.405117
1 4 0.995305
1 5 0.271973
1 6 0.265464
1 7 0.538462
1 8 0.160959
1 9 0.987500
1 10 0.401316
1 11 0.950000
1 12 0.071174
1 13 0.751969
1 14 0.268519
1 15 0.245614
1 16 0.173295
1 17 0.142361
1 18 0.165975
1 19 0.311787
1 20 0.200472
1 21 0.073171
1 22 0.213368
1 23 0.141876
1 24 0.357143
1 25 0.553459
1 26 0.704918
1 27 0.122449
1 28 0.051339
1 29 0.133758
1 30 0.050710
1 31 0.273504
1 32 0.012132
1 33 0.159420
1 34 0.562500
1 35 0.112676
1 36 0.336134
1 37 0.148352
1 38 0.030374
1 39 0.150735
1 40 0.177177
1 41 0.108696
1 42 0.091803
1 43 0.401515
1 44 0.223919
1 45 0.203704
1 46 0.079137
1 47 0.048851
1 48 0.124424
1 49 0.094203
1 50 0.024590
1 51 0.067901
1 52 0.272727
1 53 0.090261
1 54 0.085308
1 55 0.084668
1 56 0.131250
1 57 0.140449
1 58 0.027397
1 59 0.230978
1 60 0.145161
1 61 0.169014
1 62 0.028169
1 63 0.134328
1 64 0.117871
1 65 0.051522
1 66 0.047847
1 67 0.250000
1 68 0.110619
1 69 0.412121
1 70 0.182320
1 71 0.055363
1 72 0.094891
1 73 0.039877
1 74 0.109848
1 75 0.225092
1 76 0.099502
1 77 0.080275
1 78 0.142857
1 79 0.181250
1 80 0.174497
1 81 0.105634
1 82 0.092593
1 83 0.059341
1 84 0.092077
1 85 0.112426
1 86 0.143603
1 87 0.142857
1 88 0.089552
1 89 0.053991
1 90 0.062500
1 91 0.913793
1 92 0.057087
1 93 0.200000
1 94 0.097938
1 95 0.085202
1 96 0.159021
1 97 0.060423
1 98 0.828571
1 99 0.036735
2 3 0.994764
2 4 0.528678
2 5 0.993939
2 6 0.990385
2 7 0.498127
2 8 0.770492
2 9 0.205195
2 10 0.147343
2 11 0.041758
2 12 0.307692
2 13 0.589506
2 14 0.341176
2 15 0.229508
2 16 0.369697
2 17 0.162698
2 18 0.930233
2 19 0.396135
2 20 0.447368
2 21 0.080000
2 22 0.494048
2 23 0.504065
2 24 0.290909
2 25 0.270769
2 26 0.105651
2 27 0.141844
2 28 0.958333
2 29 0.190909
2 30 0.131579
2 31 0.273504
2 32 0.060870
2 33 0.231579
2 34 0.135000
2 35 0.199005
2 36 0.090703
2 37 0.534653
2 38 0.064039
2 39 0.172269
2 40 0.339080
2 41 0.291971
2 42 0.146597
2 43 0.160121
2 44 0.287582
2 45 0.123596
2 46 0.600000
2 47 0.110390
2 48 0.109756
2 49 0.200000
2 50 0.006818
2 51 0.578947
2 52 0.154839
2 53 0.133803
2 54 0.071429
2 55 0.092965
2 56 0.797468
2 57 0.077640
2 58 0.051020
2 59 0.306859
2 60 0.066502
