100 4950
0 1 0.997602
0 2 0.984615
0 3 0.944444
0 4 0.726087
0 5 0.464968
0 6 0.136259
0 7 0.413043
0 8 0.278287
0 9 0.154229
0 10 0.053731
0 11 0.231084
0 12 0.092958
0 13 0.188482
0 14 0.987654
0 15 0.627706
0 16 0.338384
0 17 0.125514
0 18 0.303406
0 19 0.293069
0 20 0.167109
0 21 0.131443
0 22 0.116105
0 23 0.195219
0 24 0.411765
0 25 0.594937
0 26 0.695652
0 27 0.171429
0 28 0.373494
0 29 0.094059
0 30 0.097884
0 31 0.065156
0 32 0.140440
0 33 0.162736
0 34 0.405594
0 35 0.151899
0 36 0.281250
0 37 0.081571
0 38 0.064426
0 39 0.095109
0 40 0.144928
0 41 0.193277
0 42 0.118852
0 43 0.230415
0 44 0.207792
0 45 0.045775
0 46 0.085366
0 47 0.182891
0 48 0.119777
0 49 0.031546
0 50 0.196078
0 51 0.076190
0 52 0.131737
0 53 0.133562
0 54 0.086687
0 55 0.051724
0 56 0.038328
0 57 0.023622
0 58 0.384615
0 59 0.077369
0 60 0.101215
0 61 0.209524
0 62 0.134771
0 63 0.207547
0 64 0.021277
0 65 0.081081
0 66 0.192893
0 67 0.349206
0 68 0.084337
0 69 0.014060
0 70 0.036745
0 71 0.166316
0 72 0.037671
0 73 0.142857
0 74 0.377193
0 75 0.088083
0 76 0.389831
0 77 0.186992
0 78 0.156863
0 79 0.018072
0 80 0.075000
0 81 0.145098
0 82 0.173333
0 83 0.132450
0 84 0.138504
0 85 0.023196
0 86 0.051181
0 87 0.015106
0 88 0.155280
0 89 0.950000
0 90 0.928571
0 91 0.226562
0 92 0.166172
0 93 0.046703
0 94 0.020958
0 95 0.172794
0 96 0.037681
0 97 0.023140
0 98 0.109375
0 99 0.111111
1 2 0.180791
1 3 0.964865
1 4 0.888298
1 5 0.279693
1 6 0.983333
1 7 0.290393
1 8 0.169460
1 9 0.142857
1 10 0.037815
1 11 0.255656
1 12 0.061224
1 13 0.153846
1 14 0.185185
1 15 0.505226
1 16 0.540323
1 17 0.156410
1 18 0.970297
1 19 0.743719
1 20 0.208609
1 21 0.258883
1 22 0.160207
1 23 0.281609
1 24 0.120950
1 25 0.135057
1 26 0.083551
1 27 0.175182
1 28 0.084699
1 29 0.974359
1 30 0.500000
1 31 0.041367
1 32 0.217848
1 33 0.116949
1 34 0.198630
1 35 0.190476
1 36 0.058952
1 37 0.052529
1 38 0.074434
1 39 0.069444
1 40 0.044944
1 41 0.138554
1 42 0.174699
1 43 0.207900
1 44 0.117647
1 45 0.050000
1 46 0.094595
1 47 0.150852
1 48 0.367521
1 49 0.096154
1 50 0.472441
1 51 0.095012
1 52 0.232394
1 53 0.078471
1 54 0.277228
1 55 0.060172
1 56 0.061281
1 57 0.030405
1 58 0.056306
1 59 0.152091
1 60 0.094697
1 61 0.061972
1 62 0.107759
1 63 0.049438
1 64 0.015184
1 65 0.317647
1 66 0.120635
1 67 0.059459
1 68 0.018817
1 69 0.022161
1 70 0.039106
1 71 0.642276
1 72 0.062500
1 73 0.087273
1 74 0.106436
1 75 0.059441
1 76 0.054893
1 77 0.060209
1 78 0.018957
1 79 0.045226
1 80 0.057554
1 81 0.077083
1 82 0.033766
1 83 0.263158
1 84 0.537634
1 85 0.128571
1 86 0.079027
1 87 0.009328
1 88 0.053879
1 89 0.045024
1 90 0.030516
1 91 0.100000
1 92 0.253394
1 93 0.158879
1 94 0.013158
1 95 0.264045
1 96 0.041534
1 97 0.035990
1 98 0.019608
1 99 0.162011
2 3 0.997207
2 4 0.994048
2 5 0.760417
2 6 0.159892
2 7 0.407975
2 8 0.261494
2 9 0.224638
2 10 0.052786
2 11 0.239915
2 12 0.088710
2 13 0.283465
2 14 0.683761
2 15 0.728643
2 16 0.377465
2 17 0.132898
2 18 0.378378
2 19 0.325991
2 20 0.182609
2 21 0.149560
2 22 0.123260
2 23 0.262032
2 24 0.325581
2 25 0.979167
2 26 0.969697
2 27 0.195122
2 28 0.413333
2 29 0.110787
2 30 0.115987
2 31 0.061497
2 32 0.150090
2 33 0.156463
2 34 0.707317
2 35 0.201117
2 36 0.191489
2 37 0.078261
2 38 0.070336
2 39 0.093085
2 40 0.120482
2 41 0.211009
2 42 0.128035
2 43 0.233645
2 44 0.316832
2 45 0.052632
2 46 0.090439
2 47 0.187311
2 48 0.142384
2 49 0.039526
2 50 0.241935
2 51 0.080000
2 52 0.143791
2 53 0.126214
2 54 0.106870
2 55 0.055263
2 56 0.041121
2 57 0.025788
2 58 0.219298
2 59 0.084926
2 60 0.119048
2 61 0.239130
2 62 0.135135
2 63 0.154930
2 64 0.021021
2 65 0.099631
2 66 0.220930
2 67 0.400000
2 68 0.087500
2 69 0.015066
2 70 0.039106
2 71 0.188995
2 72 0.040441
2 73 0.226415
2 74 0.333333
2 75 0.083744
2 76 0.242105
2 77 0.184000
2 78 0.087912
2 79 0.020134
2 80 0.076433
2 81 0.135531
2 82 0.158537
2 83 0.147420
2 84 0.168919
2 85 0.027439
2 86 0.055202
2 87 0.014245
2 88 0.130890
2 89 0.250000
2 90 0.178082
2 91 0.420290
2 92 0.190476
2 93 0.056856
2 94 0.019886
2 95 0.215596
2 96 0.041009
2 97 0.024691
2 98 0.875000
2 99 0.147959
3 4 0.549342
3 5 0.237013
3 6 0.138498
3 7 0.992537
3 8 0.404444
3 9 0.097792
3 10 0.124138
3 11 0.991228
3 12 0.157895
3 13 0.102273
3 14 0.250000
3 15 0.884146
3 16 0.992593
3 17 0.535088
3 18 0.274510
3 19 0.530466
3 20 0.875000
3 21 0.281768
3 22 0.358382
3 23 0.139601
3 24 0.186667
3 25 0.150160
3 26 0.083333
3 27 0.372093
3 28 0.104730
3 29 0.114114
3 30 0.124161
3 31 0.099138
3 32 0.333333
3 33 0.289916
3 34 0.153439
3 35 0.133829
3 36 0.081325
3 37 0.139175
3 38 0.370968
3 39 0.221519
3 40 0.071174
3 41 0.326241
3 42 0.391892
3 43 0.900901
3 44 0.114695
3 45 0.094891
3 46 0.972222
3 47 0.861111
3 48 0.168627
3 49 0.028818
3 50 0.219780
3 51 0.264901
3 52 0.330000
3 53 0.193069
3 54 0.093645
3 55 0.466667
3 56 0.092050
3 57 0.111111
3 58 0.072464
3 59 0.169492
3 60 0.151515
3 61 0.080292
3 62 0.458716
3 63 0.071197
3 64 0.053030
3 65 0.082569
3 66 0.204301
3 67 0.069182
3 68 0.023729
3 69 0.034483
3 70 0.933333
3 71 0.250000
3 72 0.085603
3 73 0.062016
3 74 0.156934
3 75 0.145299
3 76 0.069697
3 77 0.089147
3 78 0.023599
3 79 0.033333
3 80 0.255319
3 81 0.173709
3 82 0.042763
3 83 0.304569
3 84 0.124069
3 85 0.029900
3 86 0.149425
3 87 0.022523
3 88 0.089606
3 89 0.052055
3 90 0.033248
3 91 0.092949
3 92 0.370861
3 93 0.040573
3 94 0.032558
3 95 0.202586
3 96 0.216667
3 97 0.053232
3 98 0.019178
3 99 0.076115
4 5 0.986486
4 6 0.280952
4 7 0.392330
4 8 0.228070
4 9 0.968750
4 10 0.050279
4 11 0.276284
4 12 0.080292
4 13 0.562500
4 14 0.322581
4 15 0.929487
4 16 0.556017
4 17 0.161804
4 18 0.989899
4 19 0.490066
4 20 0.242308
4 21 0.244019
4 22 0.153465
4 23 0.980000
4 24 0.195804
4 25 0.291925
4 26 0.161616
4 27 0.272727
4 28 0.170330
4 29 0.215909
4 30 0.240260
4 31 0.054502
4 32 0.191244
4 33 0.145877
4 34 0.487395
4 35 0.972973
4 36 0.098182
4 37 0.070312
4 38 0.091270
4 39 0.089514
4 40 0.074074
4 41 0.228856
4 42 0.167147
4 43 0.246914
4 44 0.363636
4 45 0.077381
4 46 0.108696
4 47 0.198083
4 48 0.296552
4 49 0.109890
4 50 0.697674
4 51 0.096154
4 52 0.198795
4 53 0.109244
4 54 0.294737
4 55 0.068404
4 56 0.053269
4 57 0.034749
4 58 0.096899
4 59 0.119760
4 60 0.173611
4 61 0.126437
4 62 0.136986
4 63 0.083333
4 64 0.020349
4 65 0.259615
4 66 0.230303
4 67 0.120219
4 68 0.037234
4 69 0.019417
4 70 0.046980
4 71 0.308594
4 72 0.052758
4 73 0.218182
4 74 0.189427
4 75 0.076063
4 76 0.098291
4 77 0.111111
4 78 0.033898
4 79 0.030405
4 80 0.077922
4 81 0.111446
4 82 0.064677
4 83 0.218978
4 84 0.344828
4 85 0.055215
4 86 0.072626
4 87 0.012500
4 88 0.085616
4 89 0.080851
4 90 0.054393
4 91 0.281553
4 92 0.311111
4 93 0.109677
4 94 0.017588
4 95 0.573171
4 96 0.052632
4 97 0.031320
4 98 0.040936
4 99 0.367089
5 6 0.209964
5 7 0.424920
5 8 0.252778
5 9 0.659574
5 10 0.054381
5 11 0.269690
5 12 0.087766
5 13 0.631579
5 14 0.446927
5 15 0.993151
5 16 0.483755
5 17 0.153652
5 18 0.579882
5 19 0.408840
5 20 0.225000
5 21 0.200000
5 22 0.142857
5 23 0.475728
5 24 0.252252
5 25 0.528090
5 26 0.250000
5 27 0.262295
5 28 0.274336
5 29 0.153226
5 30 0.165919
5 31 0.059896
5 32 0.174737
5 33 0.155756
5 34 0.816901
5 35 0.428571
5 36 0.131068
5 37 0.077586
5 38 0.086466
5 39 0.095628
5 40 0.096154
5 41 0.252747
5 42 0.152632
5 43 0.251889
5 44 0.969697
5 45 0.072222
5 46 0.105422
5 47 0.206667
5 48 0.206731
5 49 0.061728
5 50 0.394737
5 51 0.091324
5 52 0.175066
5 53 0.123028
5 54 0.167665
5 55 0.065421
5 56 0.048246
5 57 0.032028
5 58 0.133690
5 59 0.103896
5 60 0.171233
5 61 0.198198
5 62 0.143678
5 63 0.111675
5 64 0.021944
5 65 0.152542
5 66 0.279412
5 67 0.196429
5 68 0.057851
5 69 0.017660
5 70 0.045902
5 71 0.244582
5 72 0.047619
5 73 0.300000
5 74 0.262195
5 75 0.082524
5 76 0.141104
5 77 0.156463
5 78 0.048780
5 79 0.025352
5 80 0.083045
5 81 0.128920
5 82 0.098485
5 83 0.186335
5 84 0.235849
5 85 0.038627
5 86 0.065823
5 87 0.013850
5 88 0.107759
5 89 0.117284
5 90 0.077844
5 91 0.966667
5 92 0.261682
5 93 0.077982
5 94 0.019444
5 95 0.370079
5 96 0.050388
5 97 0.028630
5 98 0.070000
5 99 0.237705
6 7 0.261811
6 8 0.156089
6 9 0.131915
6 10 0.034221
6 11 0.225549
6 12 0.056122
6 13 0.147541
6 14 0.174672
6 15 0.438066
6 16 0.437908
6 17 0.135857
6 18 0.875000
6 19 0.582677
6 20 0.175487
6 21 0.199219
6 22 0.138702
6 23 0.267760
6 24 0.113360
6 25 0.127027
6 26 0.080808
6 27 0.148148
6 28 0.079284
6 29 0.387755
6 30 0.284615
6 31 0.038143
6 32 0.189498
6 33 0.107644
6 34 0.193980
6 35 0.162896
6 36 0.055670
6 37 0.048043
6 38 0.063014
6 39 0.062950
6 40 0.041929
6 41 0.122016
6 42 0.148338
6 43 0.186220
6 44 0.107383
6 45 0.041935
6 46 0.081776
6 47 0.133621
6 48 0.250000
6 49 0.083333
6 50 0.355030
6 51 0.083160
6 52 0.192982
6 53 0.071956
6 54 0.198582
6 55 0.051597
6 56 0.052885
6 57 0.025496
6 58 0.053533
6 59 0.125000
6 60 0.080906
6 61 0.057441
6 62 0.096712
6 63 0.046512
6 64 0.013699
6 65 0.232759
6 66 0.107042
6 67 0.056122
6 68 0.017588
6 69 0.019139
6 70 0.033816
6 71 0.451429
6 72 0.053790
6 73 0.086331
6 74 0.098851
6 75 0.054662
6 76 0.051919
6 77 0.055556
6 78 0.018018
6 79 0.035294
6 80 0.051282
6 81 0.070746
