100 4950
0 1 0.977273
0 2 0.995434
0 3 0.936842
0 4 0.989474
0 5 0.695971
0 6 0.992754
0 7 0.915254
0 8 0.812030
0 9 0.615385
0 10 0.574879
0 11 0.475728
0 12 0.317610
0 13 0.488889
0 14 0.217391
0 15 0.989011
0 16 0.256318
0 17 0.586207
0 18 0.007491
0 19 0.944444
0 20 0.638191
0 21 0.219124
0 22 0.360902
0 23 0.639344
0 24 0.430000
0 25 0.383784
0 26 0.422794
0 27 0.196429
0 28 0.308612
0 29 0.229917
0 30 0.458824
0 31 0.244361
0 32 0.175439
0 33 0.139205
0 34 0.594595
0 35 0.222826
0 36 0.083893
0 37 0.356688
0 38 0.132203
0 39 0.282407
0 40 0.031429
0 41 0.607143
0 42 0.154229
0 43 0.063380
0 44 0.200565
0 45 0.079070
0 46 0.148741
0 47 0.263804
0 48 0.438202
0 49 0.063636
0 50 0.077253
0 51 0.151351
0 52 0.095070
0 53 0.182320
0 54 0.336585
0 55 0.148855
0 56 0.075426
0 57 0.139896
0 58 0.055679
0 59 0.276018
0 60 0.079848
0 61 0.150198
0 62 0.170799
0 63 0.107914
0 64 0.194444
0 65 0.039788
0 66 0.291139
0 67 0.183486
0 68 0.194690
0 69 0.085492
0 70 0.000000
0 71 0.064516
0 72 0.079787
0 73 0.151515
0 74 0.030435
0 75 0.130584
0 76 0.143678
0 77 0.126761
0 78 0.156250
0 79 0.085987
0 80 0.032581
0 81 0.268657
0 82 0.295775
0 83 0.052925
0 84 0.170569
0 85 0.140000
0 86 0.177966
0 87 0.273973
0 88 0.302469
0 89 0.251852
0 90 0.143860
0 91 0.064257
0 92 0.141509
0 93 0.155488
0 94 0.080292
0 95 0.036697
0 96 0.092409
0 97 0.040541
0 98 0.058659
0 99 0.026217
1 2 0.968889
1 3 0.988889
1 4 0.701493
1 5 0.772358
1 6 0.830303
1 7 0.524272
1 8 0.972973
1 9 0.960000
1 10 0.502110
1 11 0.415254
1 12 0.314642
1 13 0.456221
1 14 0.204604
1 15 0.957447
1 16 0.232787
1 17 0.809524
1 18 0.008929
1 19 0.340000
1 20 0.524793
1 21 0.221774
1 22 0.274286
1 23 0.812500
1 24 0.302817
1 25 0.482993
1 26 0.368590
1 27 0.204651
1 28 0.315403
1 29 0.239884
1 30 0.375000
1 31 0.216667
1 32 0.186916
