100 4950
0 1 0.995575
0 2 0.997290
0 3 0.565401
0 4 0.459207
0 5 0.990385
0 6 0.066667
0 7 0.960000
0 8 0.721429
0 9 0.395062
0 10 0.810409
0 11 0.338308
0 12 0.253823
0 13 0.448905
0 14 0.801325
0 15 0.182039
0 16 0.502463
0 17 0.335689
0 18 0.245455
0 19 0.431507
0 20 0.194631
0 21 0.468085
0 22 0.159836
0 23 0.229008
0 24 0.660714
0 25 0.262626
0 26 0.916667
0 27 0.318182
0 28 0.070681
0 29 0.777778
0 30 0.016529
0 31 0.244565
0 32 0.147482
0 33 0.178571
0 34 0.105263
0 35 0.178571
0 36 0.211066
0 37 0.520270
0 38 0.197059
0 39 0.367089
0 40 0.203175
0 41 0.424419
0 42 0.144928
0 43 0.973684
0 44 0.114213
0 45 0.079208
0 46 0.158824
0 47 0.277533
0 48 0.384615
0 49 0.111111
0 50 0.181467
0 51 0.135802
0 52 0.629213
0 53 0.086207
0 54 0.236287
0 55 0.086957
0 56 0.010050
0 57 0.057778
0 58 0.076212
0 59 0.354167
0 60 0.169492
0 61 0.030075
0 62 0.160714
0 63 0.482759
0 64 0.228216
0 65 0.197802
0 66 0.062874
0 67 0.072131
0 68 0.183333
0 69 0.100592
0 70 0.211712
0 71 0.102410
0 72 0.105882
0 73 0.129464
0 74 0.288136
0 75 0.108772
0 76 0.055749
0 77 0.105882
0 78 0.138122
0 79 0.044643
0 80 0.086207
0 81 0.107579
0 82 0.256198
0 83 0.055556
0 84 0.144201
0 85 0.285714
0 86 0.152284
0 87 0.095057
0 88 0.140845
0 89 0.051613
0 90 0.208000
0 91 0.247863
0 92 0.120623
0 93 0.056180
0 94 0.088670
0 95 0.081340
0 96 0.071895
0 97 0.038596
0 98 0.042553
0 99 0.210884
1 2 0.897561
1 3 0.457338
1 4 0.553371
1 5 0.774436
1 6 0.062344
1 7 0.097561
1 8 0.385496
1 9 0.984615
1 10 0.464819
1 11 0.269841
1 12 0.183223
1 13 0.991935
1 14 0.331507
1 15 0.196335
1 16 0.910714
1 17 0.461165
1 18 0.125874
1 19 0.437500
1 20 0.120833
1 21 0.238612
1 22 0.295455
1 23 0.251046
1 24 0.131673
1 25 0.175676
1 26 0.241758
1 27 0.887324
1 28 0.056485
1 29 0.092105
1 30 0.031250
1 31 0.111111
1 32 0.126935
1 33 0.087940
1 34 0.078522
1 35 0.270270
1 36 0.170248
1 37 0.205882
1 38 0.247232
1 39 0.264840
1 40 0.135881
1 41 0.212828
1 42 0.116822
1 43 0.171296
1 44 0.114213
1 45 0.048780
1 46 0.155620
1 47 0.170732
1 48 0.062241
1 49 0.053991
1 50 0.125333
1 51 0.095930
1 52 0.335329
1 53 0.067265
1 54 0.137592
1 55 0.063660
1 56 0.028986
1 57 0.032500
1 58 0.061338
1 59 0.065891
1 60 0.037879
1 61 0.029703
1 62 0.217241
1 63 0.125000
1 64 0.696203
1 65 0.336449
1 66 0.048499
1 67 0.053659
1 68 0.081281
1 69 0.170000
1 70 0.238579
1 71 0.048991
1 72 0.062500
1 73 0.069048
1 74 0.680000
1 75 0.114815
1 76 0.056738
1 77 0.055215
1 78 0.092593
1 79 0.909091
1 80 0.018727
1 81 0.096703
1 82 0.092537
1 83 0.033613
1 84 0.255556
1 85 0.082707
1 86 0.697674
1 87 0.090909
1 88 0.055402
1 89 0.086957
1 90 0.838710
1 91 0.200000
1 92 0.077694
1 93 0.025189
1 94 0.111801
1 95 0.204819
1 96 0.050000
1 97 0.083333
1 98 0.031915
1 99 0.090379
2 3 0.992593
2 4 0.994949
2 5 0.305638
2 6 0.961538
2 7 0.067416
2 8 0.437229
2 9 0.167102
2 10 0.670769
2 11 0.992701
2 12 0.525316
2 13 0.386792
2 14 0.357988
2 15 0.600000
2 16 0.210309
2 17 0.422222
2 18 0.160237
2 19 0.136069
2 20 0.205674
2 21 0.247748
2 22 0.135417
2 23 0.344828
2 24 0.099196
2 25 0.300578
2 26 0.152074
2 27 0.185294
2 28 0.241071
2 29 0.061224
2 30 0.013746
2 31 0.120321
2 32 0.431579
2 33 0.113269
2 34 0.274194
2 35 0.231660
2 36 0.443966
2 37 0.181604
2 38 0.352632
2 39 0.260090
2 40 0.288288
2 41 0.293173
2 42 0.666667
2 43 0.092040
2 44 0.625000
2 45 0.078431
2 46 0.729730
2 47 0.328125
2 48 0.044776
2 49 0.061333
2 50 0.324138
2 51 0.239130
2 52 0.132388
2 53 0.071429
2 54 0.233333
2 55 0.198347
2 56 0.005848
2 57 0.052209
2 58 0.201220
2 59 0.050595
2 60 0.030581
2 61 0.187500
2 62 0.263598
2 63 0.089744
2 64 0.114108
2 65 0.117647
2 66 0.201923
2 67 0.188034
2 68 0.075688
2 69 0.053292
2 70 0.219626
2 71 0.063910
2 72 0.104651
2 73 0.096346
2 74 0.117512
2 75 0.212329
2 76 0.122137
2 77 0.021739
2 78 0.132275
2 79 0.023923
2 80 0.015060
2 81 0.977778
2 82 0.092262
2 83 0.061856
2 84 0.155932
2 85 0.072131
2 86 0.080863
2 87 0.183824
2 88 0.056338
2 89 0.057143
2 90 0.141689
2 91 0.066820
2 92 0.167568
2 93 0.027397
2 94 0.169811
2 95 0.051829
2 96 0.130178
2 97 0.034483
2 98 0.111111
2 99 0.105085
3 4 0.860262
3 5 0.502439
3 6 0.179856
3 7 0.106195
3 8 0.990196
3 9 0.249027
3 10 0.813433
3 11 0.644550
3 12 0.485380
3 13 0.541850
3 14 0.512712
3 15 0.398936
3 16 0.286517
3 17 0.620915
3 18 0.208494
3 19 0.191489
3 20 0.235772
3 21 0.311615
3 22 0.205263
3 23 0.645161
3 24 0.149194
3 25 0.981132
3 26 0.217105
3 27 0.282511
3 28 0.145946
3 29 0.099526
3 30 0.020833
3 31 0.161290
3 32 0.976190
3 33 0.155556
3 34 0.236111
3 35 0.287081
3 36 0.328025
3 37 0.246795
3 38 0.408537
3 39 0.651685
3 40 0.304762
3 41 0.480263
3 42 0.370370
3 43 0.137546
3 44 0.281250
3 45 0.089552
3 46 0.500000
3 47 0.512195
3 48 0.073529
3 49 0.080139
3 50 0.474747
3 51 0.500000
3 52 0.193772
3 53 0.194805
3 54 0.312849
3 55 0.263736
3 56 0.008889
3 57 0.071823
3 58 0.134694
3 59 0.081731
3 60 0.049751
3 61 0.073620
3 62 0.276316
3 63 0.155556
3 64 0.153203
3 65 0.192513
3 66 0.148936
3 67 0.180328
3 68 0.100000
3 69 0.086735
3 70 0.443396
3 71 0.101190
3 72 0.131707
3 73 0.126638
3 74 0.166667
3 75 0.352273
3 76 0.205128
3 77 0.032143
3 78 0.431034
3 79 0.033333
3 80 0.024390
3 81 0.247191
3 82 0.137778
3 83 0.103448
3 84 0.202643
3 85 0.122222
3 86 0.119048
3 87 0.462963
3 88 0.080000
3 89 0.075829
3 90 0.198473
3 91 0.096346
3 92 0.223022
3 93 0.037175
3 94 0.162896
3 95 0.079070
3 96 0.134969
3 97 0.047414
3 98 0.139535
3 99 0.161458
4 5 0.292614
4 6 0.145349
4 7 0.056338
4 8 0.315625
4 9 0.176796
4 10 0.444898
4 11 0.408408
4 12 0.238506
4 13 0.525641
4 14 0.260776
4 15 0.986842
4 16 0.221739
4 17 0.597484
4 18 0.110883
4 19 0.136069
4 20 0.126638
4 21 0.189329
4 22 0.170306
4 23 0.357143
4 24 0.080963
4 25 0.185053
4 26 0.132000
4 27 0.209302
4 28 0.087379
4 29 0.051597
4 30 0.017167
4 31 0.088583
4 32 0.200980
4 33 0.077263
4 34 0.108626
4 35 0.434783
4 36 0.243499
4 37 0.144195
4 38 0.728261
4 39 0.210909
4 40 0.157248
4 41 0.191601
4 42 0.186567
4 43 0.082040
4 44 0.348837
4 45 0.049793
4 46 0.382979
4 47 0.182609
4 48 0.036946
4 49 0.044574
4 50 0.153595
4 51 0.117438
4 52 0.125843
4 53 0.057915
4 54 0.139651
4 55 0.084211
4 56 0.006623
4 57 0.032099
4 58 0.092179
4 59 0.040964
4 60 0.024331
4 61 0.085714
4 62 0.840000
4 63 0.074074
4 64 0.126728
4 65 0.127208
4 66 0.070946
4 67 0.073579
4 68 0.059459
4 69 0.056667
4 70 0.224880
4 71 0.042821
4 72 0.063679
4 73 0.063736
4 74 0.124088
4 75 0.208054
4 76 0.103896
4 77 0.020595
4 78 0.089606
4 79 0.027322
4 80 0.012019
4 81 0.200913
4 82 0.068889
4 83 0.035294
4 84 0.251366
4 85 0.055980
4 86 0.090634
4 87 0.138889
4 88 0.042017
4 89 0.091429
4 90 0.175084
4 91 0.065315
4 92 0.088319
4 93 0.020121
4 94 0.972973
4 95 0.059859
4 96 0.062323
4 97 0.048246
4 98 0.043956
4 99 0.073810
5 6 0.074405
5 7 0.203390
5 8 0.716312
5 9 0.888889
5 10 0.646884
5 11 0.335802
5 12 0.242690
5 13 0.715116
5 14 0.519313
5 15 0.214286
5 16 0.658065
5 17 0.484694
5 18 0.182432
5 19 0.500000
5 20 0.164773
5 21 0.330330
5 22 0.268966
5 23 0.310881
5 24 0.238710
5 25 0.276596
5 26 0.395210
5 27 0.670213
5 28 0.071053
5 29 0.214286
5 30 0.028169
5 31 0.164835
5 32 0.168724
5 33 0.132075
5 34 0.103659
5 35 0.246914
5 36 0.205589
5 37 0.309237
5 38 0.257692
5 39 0.495726
5 40 0.182857
5 41 0.339535
5 42 0.149701
5 43 0.339450
5 44 0.130814
5 45 0.066116
5 46 0.185567
5 47 0.252000
5 48 0.136364
5 49 0.078231
5 50 0.177358
5 51 0.138655
5 52 0.589474
5 53 0.117188
5 54 0.200000
5 55 0.087912
5 56 0.020833
5 57 0.047794
5 58 0.075342
5 59 0.133858
5 60 0.075758
5 61 0.034188
5 62 0.207237
5 63 0.304348
5 64 0.319767
5 65 0.444444
5 66 0.063063
5 67 0.071895
5 68 0.117438
5 69 0.257576
5 70 0.321918
5 71 0.078341
5 72 0.088816
5 73 0.100346
5 74 0.463636
5 75 0.139640
5 76 0.070175
5 77 0.104651
5 78 0.153374
5 79 0.074627
5 80 0.037037
5 81 0.115486
5 82 0.152709
5 83 0.050420
5 84 0.209091
5 85 0.165414
5 86 0.309278
5 87 0.119048
5 88 0.087336
5 89 0.075117
5 90 0.351351
5 91 0.292929
5 92 0.110714
5 93 0.037736
5 94 0.111111
5 95 0.161905
5 96 0.067485
5 97 0.060109
5 98 0.043636
5 99 0.146919
6 7 0.066116
6 8 0.424370
6 9 0.169312
