100 4950
0 1 0.992958
0 2 0.995798
0 3 0.889831
0 4 0.198718
0 5 0.973684
0 6 0.245675
0 7 0.250000
0 8 0.646875
0 9 0.098485
0 10 0.595122
0 11 0.577061
0 12 0.569721
0 13 0.203390
0 14 0.236515
0 15 0.674556
0 16 0.985294
0 17 0.412281
0 18 0.981132
0 19 0.429825
0 20 0.110619
0 21 0.411765
0 22 0.637755
0 23 0.334728
0 24 0.376623
0 25 0.350282
0 26 0.420000
0 27 0.285024
0 28 0.428571
0 29 0.195122
0 30 0.162362
0 31 0.121495
0 32 0.296482
0 33 0.254545
0 34 0.295455
0 35 0.468254
0 36 0.394737
0 37 0.024000
0 38 0.297872
0 39 0.282132
0 40 0.351852
0 41 0.142202
0 42 0.218045
0 43 0.170588
0 44 0.604651
0 45 0.081395
0 46 0.088123
0 47 0.075829
0 48 0.036545
0 49 0.051780
0 50 0.129338
0 51 0.339506
0 52 0.186312
0 53 0.207469
0 54 0.132530
0 55 0.165714
0 56 0.967742
0 57 0.134831
0 58 0.290698
0 59 0.204545
0 60 0.500000
0 61 0.103560
0 62 0.201646
0 63 0.191176
0 64 0.162011
0 65 0.032573
0 66 0.059072
0 67 0.155660
0 68 0.151316
0 69 0.115538
0 70 0.038760
0 71 0.076142
0 72 0.065421
0 73 0.219269
0 74 0.187713
0 75 0.285714
0 76 0.036364
0 77 0.173228
0 78 0.073469
0 79 0.107143
0 80 0.074349
0 81 0.106061
0 82 0.696970
0 83 0.060284
0 84 0.098592
0 85 0.054455
0 86 0.243697
0 87 0.202970
0 88 0.062112
0 89 0.171233
0 90 0.139535
0 91 0.085586
0 92 0.028226
0 93 0.108303
0 94 0.081633
0 95 0.152709
0 96 0.062718
0 97 0.217172
0 98 0.162963
0 99 0.038168
1 2 0.625330
1 3 0.990566
1 4 0.968750
1 5 0.220238
1 6 0.167453
1 7 0.376623
1 8 0.507353
1 9 0.065000
1 10 0.802632
1 11 0.770335
1 12 0.371429
1 13 0.137300
1 14 0.274038
1 15 0.518182
1 16 0.336683
1 17 0.285714
1 18 0.565217
1 19 0.859649
1 20 0.078616
1 21 0.418327
1 22 0.413907
1 23 0.316206
1 24 0.343195
1 25 0.295238
1 26 0.223404
1 27 0.173021
1 28 0.221053
1 29 0.169492
1 30 0.119891
1 31 0.109705
1 32 0.648352
1 33 0.365217
1 34 0.186380
1 35 0.220974
1 36 0.614754
1 37 0.015584
1 38 0.573770
1 39 0.238727
1 40 0.188119
1 41 0.120155
1 42 0.168605
1 43 0.386667
1 44 0.149425
1 45 0.111702
1 46 0.057357
1 47 0.052980
1 48 0.024831
1 49 0.040609
1 50 0.174468
1 51 0.190311
1 52 0.131367
1 53 0.160772
1 54 0.189655
1 55 0.094156
1 56 0.173410
1 57 0.226415
1 58 0.160256
1 59 0.101124
1 60 0.324324
1 61 0.083333
1 62 0.133880
1 63 0.119266
1 64 0.092357
1 65 0.043860
1 66 0.037534
1 67 0.094017
1 68 0.110048
1 69 0.075325
1 70 0.025063
1 71 0.051370
1 72 0.048611
1 73 0.150000
1 74 0.180921
1 75 0.976744
1 76 0.022346
1 77 0.116095
1 78 0.050704
1 79 0.082418
1 80 0.057637
1 81 0.068966
1 82 0.326241
1 83 0.059028
1 84 0.082840
1 85 0.127907
1 86 0.214815
1 87 0.154135
1 88 0.135135
1 89 0.087413
1 90 0.428571
1 91 0.098446
1 92 0.028571
1 93 0.072289
1 94 0.051813
1 95 0.378049
1 96 0.080357
1 97 0.126471
1 98 0.226804
1 99 0.018382
2 3 0.330189
2 4 0.078880
2 5 0.165179
2 6 0.986111
2 7 0.087087
2 8 0.824701
2 9 0.541667
2 10 0.290476
2 11 0.353070
2 12 0.993056
2 13 0.983607
2 14 0.131034
2 15 0.423792
2 16 0.368132
2 17 0.516484
2 18 0.178694
2 19 0.140000
2 20 0.121951
2 21 0.282258
2 22 0.538793
2 23 0.203046
2 24 0.188925
2 25 0.182891
2 26 0.073427
2 27 0.936508
2 28 0.663158
2 29 0.131148
2 30 0.209524
2 31 0.070652
2 32 0.136259
2 33 0.108527
2 34 0.295455
2 35 0.479675
2 36 0.192802
2 37 0.043796
2 38 0.155211
2 39 0.285714
2 40 0.067616
2 41 0.088319
2 42 0.104317
2 43 0.071782
2 44 0.126214
2 45 0.047727
2 46 0.958333
2 47 0.078431
2 48 0.157143
2 49 0.063241
2 50 0.082495
2 51 0.458333
2 52 0.298780
2 53 0.196078
2 54 0.083491
2 55 0.318681
2 56 0.144231
2 57 0.059113
2 58 0.467290
2 59 0.226891
2 60 0.210526
2 61 0.115523
2 62 0.426087
2 63 0.336207
2 64 0.218045
2 65 0.020534
2 66 0.110236
2 67 0.323529
2 68 0.272189
2 69 0.439394
2 70 0.476190
2 71 0.077320
2 72 0.110526
2 73 0.523810
2 74 0.146277
2 75 0.112000
2 76 0.075472
2 77 0.237838
2 78 0.111801
2 79 0.123967
2 80 0.080000
2 81 0.700000
2 82 0.182540
2 83 0.045213
2 84 0.047945
2 85 0.025172
2 86 0.097315
2 87 0.130990
