100 4950
0 1 0.997135
0 2 0.994382
0 3 0.649123
0 4 0.208955
0 5 0.993711
0 6 0.505882
0 7 0.245232
0 8 0.380392
0 9 0.328629
0 10 0.978261
0 11 0.098701
0 12 0.025070
0 13 0.301653
0 14 0.155660
0 15 0.252381
0 16 0.288288
0 17 0.163347
0 18 0.299065
0 19 0.256039
0 20 0.218978
0 21 0.110057
0 22 0.197970
0 23 0.363128
0 24 0.326007
0 25 0.292308
0 26 0.210300
0 27 0.146993
0 28 0.191011
0 29 0.267857
0 30 0.051075
0 31 0.611650
0 32 0.500000
0 33 0.240964
0 34 0.102041
0 35 0.113426
0 36 0.233618
0 37 0.098985
0 38 0.062382
0 39 0.099315
0 40 0.172619
0 41 0.119718
0 42 0.051136
0 43 0.038123
0 44 0.061947
0 45 0.182156
0 46 0.026506
0 47 0.042017
0 48 0.189189
0 49 0.250000
0 50 0.075342
0 51 0.950000
0 52 0.078804
0 53 0.028436
0 54 0.767123
0 55 0.090164
0 56 0.041783
0 57 0.028662
0 58 0.072500
0 59 0.194719
0 60 0.174797
0 61 0.416667
0 62 0.127451
0 63 0.311594
0 64 0.288660
0 65 0.026144
0 66 0.068376
0 67 0.082996
0 68 0.405797
0 69 0.022346
0 70 0.110526
0 71 0.074405
0 72 0.971429
0 73 0.061538
0 74 0.094044
0 75 0.141304
0 76 0.022472
0 77 0.102662
0 78 0.024213
0 79 0.303922
0 80 0.216080
0 81 0.124352
0 82 0.307692
0 83 0.553191
0 84 0.457143
0 85 0.017812
0 86 0.019656
0 87 0.158192
0 88 0.480000
0 89 0.276316
0 90 0.189944
0 91 0.064302
0 92 0.125850
0 93 0.965517
0 94 0.028169
0 95 0.089862
0 96 0.024457
0 97 0.065844
0 98 0.073113
0 99 0.080000
1 2 0.544615
1 3 0.891566
1 4 0.336336
1 5 0.814433
1 6 0.356846
1 7 0.305085
1 8 0.989796
1 9 0.799020
1 10 0.118110
1 11 0.974359
1 12 0.031359
1 13 0.194149
1 14 0.093750
1 15 0.277487
1 16 0.239700
1 17 0.242604
1 18 0.206009
1 19 0.265000
1 20 0.174081
1 21 0.199313
1 22 0.245283
1 23 0.166240
1 24 0.635714
1 25 0.048718
1 26 0.194831
1 27 0.239130
1 28 0.080952
1 29 0.734266
1 30 0.542857
1 31 0.245136
1 32 0.044855
1 33 0.072202
1 34 0.744681
1 35 0.213974
1 36 0.401961
1 37 0.217877
1 38 0.094286
1 39 0.064588
1 40 0.405594
1 41 0.112832
1 42 0.117647
1 43 0.062500
1 44 0.039216
1 45 0.485149
1 46 0.024609
1 47 0.365854
1 48 0.603448
1 49 0.138889
1 50 0.066532
1 51 0.055233
1 52 0.090062
1 53 0.054795
1 54 0.188552
1 55 0.083969
1 56 0.045732
1 57 0.019272
1 58 0.069378
1 59 0.183230
1 60 0.201878
1 61 0.104167
1 62 0.063260
1 63 0.174797
1 64 0.064368
1 65 0.041812
1 66 0.338028
1 67 0.119186
1 68 0.099644
1 69 0.012461
1 70 0.172131
1 71 0.087413
1 72 0.105919
