100 4950
0 1 0.995798
0 2 0.995392
0 3 0.084577
0 4 0.994792
0 5 0.906494
0 6 0.033079
0 7 0.371560
0 8 0.052402
0 9 0.990196
0 10 0.976744
0 11 0.559846
0 12 0.333333
0 13 0.677083
0 14 0.937500
0 15 0.333333
0 16 0.147619
0 17 0.317857
0 18 0.304348
0 19 0.178571
0 20 0.721519
0 21 0.448529
0 22 0.289474
0 23 0.019417
0 24 0.321053
0 25 0.079295
0 26 0.296460
0 27 0.954545
0 28 0.184116
0 29 0.262431
0 30 0.724638
0 31 0.142349
0 32 0.229226
0 33 0.370629
0 34 0.210526
0 35 0.109524
0 36 0.199430
0 37 0.062937
0 38 0.884615
0 39 0.954545
0 40 0.126263
0 41 0.267742
0 42 0.411215
0 43 0.030888
0 44 0.028986
0 45 0.367521
0 46 0.173228
0 47 0.118211
0 48 0.137255
0 49 0.053571
0 50 0.090361
0 51 0.178862
0 52 0.291667
0 53 0.189781
0 54 0.067470
0 55 0.083333
0 56 0.705263
0 57 0.090909
0 58 0.104918
0 59 0.086957
0 60 0.217391
0 61 0.036036
0 62 0.087500
0 63 0.124402
0 64 0.260504
0 65 0.168421
0 66 0.165179
0 67 0.618421
0 68 0.078512
0 69 0.170404
0 70 0.687500
0 71 0.160714
0 72 0.302752
0 73 0.408602
0 74 0.075988
0 75 0.364964
0 76 0.043478
0 77 0.113043
0 78 0.179825
0 79 0.111732
0 80 0.072034
0 81 0.143646
0 82 0.078125
0 83 0.062780
0 84 0.114551
0 85 0.072664
0 86 0.085106
0 87 0.144444
0 88 0.212435
0 89 0.190476
0 90 0.175824
0 91 0.102564
0 92 0.083969
0 93 0.450382
0 94 0.258741
0 95 0.100917
0 96 0.031792
0 97 0.217391
0 98 0.149091
0 99 0.107937
1 2 0.485393
1 3 0.039720
1 4 0.754941
1 5 0.600688
1 6 0.022222
1 7 0.987805
1 8 0.026201
1 9 0.298817
1 10 0.168675
1 11 0.302714
1 12 0.155612
1 13 0.302326
1 14 0.066964
1 15 0.264095
1 16 0.968750
1 17 0.220844
1 18 0.604938
1 19 0.081585
1 20 0.327586
1 21 0.165761
1 22 0.183333
1 23 0.111111
1 24 0.152120
1 25 0.181818
1 26 0.164216
1 27 0.082677
1 28 0.112583
1 29 0.238095
1 30 0.164474
1 31 0.093897
1 32 0.141844
1 33 0.509615
1 34 0.084881
1 35 0.741935
1 36 0.162791
1 37 0.051136
1 38 0.233503
1 39 0.092920
1 40 0.087719
1 41 0.264331
1 42 0.195556
1 43 0.016632
1 44 0.181818
1 45 0.423645
1 46 0.089613
1 47 0.069811
1 48 0.528302
1 49 0.036332
1 50 0.054152
1 51 0.061625
1 52 0.115226
1 53 0.110638
1 54 0.047059
1 55 0.007812
1 56 0.235088
1 57 0.041363
1 58 0.064516
1 59 0.057143
1 60 0.106707
1 61 0.108108
1 62 0.052731
1 63 0.062802
1 64 0.098101
1 65 0.085106
1 66 0.274074
1 67 0.155629
1 68 0.128378
1 69 0.089835
1 70 0.388235
1 71 0.082192
1 72 0.098214
1 73 0.119874
1 74 0.047893
1 75 0.146199
1 76 0.031621
1 77 0.056156
1 78 0.161417
1 79 0.071174
1 80 0.036093
1 81 0.148571
1 82 0.063091
1 83 0.560000
1 84 0.073852
1 85 0.046154
1 86 0.032877
1 87 0.210811
1 88 0.221622
1 89 0.075758
1 90 0.415584
1 91 0.048426
1 92 0.054455
1 93 0.226054
1 94 0.327434
1 95 0.070064
1 96 0.019538
1 97 0.071023
1 98 0.178261
1 99 0.088083
2 3 0.944444
2 4 0.512064
2 5 0.972145
2 6 0.035040
2 7 0.186636
2 8 0.923077
2 9 0.696552
2 10 0.213198
2 11 0.665138
2 12 0.792208
2 13 0.270833
2 14 0.064655
2 15 0.212411
2 16 0.074699
2 17 0.230570
2 18 0.134247
2 19 0.945946
2 20 0.461538
2 21 0.734940
2 22 0.160350
2 23 0.009732
2 24 0.283721
2 25 0.040632
2 26 0.236749
2 27 0.106599
2 28 0.158879
2 29 0.185547
2 30 0.333333
2 31 0.110193
2 32 0.277778
2 33 0.148045
2 34 0.463768
2 35 0.054762
2 36 0.147368
2 37 0.041379
2 38 0.184739
2 39 0.094170
2 40 0.069061
2 41 0.170431
2 42 0.727273
2 43 0.037915
2 44 0.014528
2 45 0.196796
2 46 0.372881
2 47 0.144531
2 48 0.066826
2 49 0.054974
2 50 0.118110
2 51 0.153846
2 52 0.130841
2 53 0.183746
2 54 0.068127
2 55 0.010256
2 56 0.278008
2 57 0.472222
2 58 0.102564
2 59 0.050992
2 60 0.125899
2 61 0.018265
2 62 0.100358
2 63 0.329114
2 64 0.133621
2 65 0.121212
2 66 0.084282
2 67 0.246073
2 68 0.041667
2 69 0.151394
2 70 0.212219
2 71 0.163636
2 72 0.187500
2 73 0.294574
2 74 0.077160
2 75 0.434783
2 76 0.021918
2 77 0.787879
2 78 0.099034
2 79 0.125000
2 80 0.340000
2 81 0.096654
2 82 0.047962
2 83 0.032787
2 84 0.106936
2 85 0.061404
2 86 0.146341
2 87 0.081250
2 88 0.102757
2 89 0.101523
2 90 0.084881
2 91 0.100000
2 92 0.062147
2 93 0.196013
2 94 0.109792
2 95 0.108374
2 96 0.039568
2 97 0.208333
2 98 0.086134
2 99 0.075055
3 4 0.530556
3 5 0.958791
3 6 0.034574
3 7 0.193780
3 8 0.387097
3 9 0.753731
3 10 0.233333
3 11 0.656109
3 12 0.983871
3 13 0.291480
3 14 0.069444
3 15 0.217073
3 16 0.078086
3 17 0.234828
3 18 0.140805
3 19 0.972222
3 20 0.475000
3 21 0.897059
3 22 0.165663
3 23 0.010178
3 24 0.287736
3 25 0.042155
3 26 0.240143
3 27 0.116022
3 28 0.159875
3 29 0.188867
3 30 0.370370
3 31 0.111421
3 32 0.272109
3 33 0.155425
3 34 0.615385
3 35 0.057072
3 36 0.149573
3 37 0.042254
3 38 0.198276
3 39 0.101942
3 40 0.071225
3 41 0.174370
3 42 0.709677
3 43 0.037383
3 44 0.015152
3 45 0.202830
3 46 0.346457
3 47 0.141762
3 48 0.069652
3 49 0.054404
3 50 0.114943
3 51 0.164179
3 52 0.142857
3 53 0.183746
3 54 0.067633
3 55 0.011173
3 56 0.292576
3 57 0.944444
3 58 0.102564
3 59 0.052478
3 60 0.130112
3 61 0.019002
3 62 0.098592
3 63 0.376812
3 64 0.139640
3 65 0.124031
3 66 0.087470
3 67 0.262570
3 68 0.043084
3 69 0.152610
3 70 0.222973
3 71 0.164384
3 72 0.198795
3 73 0.339286
3 74 0.076687
3 75 0.515464
3 76 0.022727
3 77 0.553191
3 78 0.101990
3 79 0.123077
3 80 0.269841
3 81 0.098672
3 82 0.049140
3 83 0.034230
3 84 0.106936
3 85 0.061765
3 86 0.187500
3 87 0.083871
3 88 0.106494
3 89 0.111732
3 90 0.088889
3 91 0.101523
3 92 0.063037
3 93 0.204152
3 94 0.115625
3 95 0.107056
3 96 0.038596
3 97 0.229358
3 98 0.088745
3 99 0.076404
4 5 0.997143
4 6 0.037037
4 7 0.452514
4 8 0.031414
4 9 0.442982
4 10 0.179487
4 11 0.503472
4 12 0.168044
4 13 0.241636
4 14 0.082873
4 15 0.988889
4 16 0.127049
4 17 0.585526
4 18 0.220721
4 19 0.102639
4 20 0.745098
4 21 0.207483
4 22 0.982143
4 23 0.016461
4 24 0.285047
4 25 0.105882
4 26 0.360215
4 27 0.100000
4 28 0.233945
4 29 0.539773
4 30 0.211864
4 31 0.223464
4 32 0.224719
4 33 0.313609
4 34 0.099379
4 35 0.101770
4 36 0.378378
4 37 0.166667
4 38 0.216981
4 39 0.102439
4 40 0.714286
4 41 0.697479
4 42 0.284790
4 43 0.027211
4 44 0.025210
4 45 0.988506
4 46 0.124646
4 47 0.112462
4 48 0.139303
4 49 0.061584
4 50 0.083799
4 51 0.094421
4 52 0.100000
4 53 0.207171
4 54 0.079096
4 55 0.009434
4 56 0.503759
4 57 0.048433
4 58 0.118959
4 59 0.268657
4 60 0.294118
4 61 0.042553
4 62 0.087500
4 63 0.066838
4 64 0.210884
4 65 0.193939
4 66 0.270073
4 67 0.258242
4 68 0.133803
4 69 0.176744
4 70 0.523810
4 71 0.146939
4 72 0.165829
4 73 0.139194
4 74 0.085034
4 75 0.154799
4 76 0.888889
4 77 0.069892
4 78 0.976190
4 79 0.116959
4 80 0.045822
4 81 0.302326
4 82 0.273973
4 83 0.054475
4 84 0.140152
4 85 0.098131
4 86 0.038339
4 87 0.280576
4 88 0.561644
4 89 0.068259
4 90 0.125984
4 91 0.085837
4 92 0.140127
4 93 0.819444
4 94 0.154167
4 95 0.111959
4 96 0.030641
4 97 0.098814
4 98 0.362832
4 99 0.239437
5 6 0.928571
5 7 0.155769
5 8 0.033613
5 9 0.332237
5 10 0.102439
5 11 0.993151
5 12 0.146635
5 13 0.136842
5 14 0.038462
5 15 0.287097
5 16 0.055258
5 17 0.402715
5 18 0.094050
5 19 0.106383
5 20 0.483051
5 21 0.176812
5 22 0.186441
5 23 0.007156
5 24 0.311224
5 25 0.034951
5 26 0.387283
5 27 0.054688
5 28 0.383459
5 29 0.270655
5 30 0.141243
5 31 0.219780
5 32 0.987654
5 33 0.110647
5 34 0.086022
5 35 0.041742
5 36 0.248227
5 37 0.058065
5 38 0.105505
5 39 0.051724
5 40 0.078864
5 41 0.211196
5 42 0.365145
5 43 0.052980
5 44 0.010791
5 45 0.197701
5 46 0.178138
5 47 0.352381
5 48 0.052731
5 49 0.636364
5 50 0.256410
5 51 0.077739
5 52 0.060345
5 53 0.460177
5 54 0.482759
5 55 0.005208
5 56 0.221122
5 57 0.045699
5 58 0.376471
5 59 0.063158
5 60 0.138340
5 61 0.015152
5 62 0.345679
5 63 0.060325
5 64 0.113553
5 65 0.155340
5 66 0.076132
5 67 0.151613
5 68 0.038618
5 69 0.233129
5 70 0.159806
5 71 0.218182
5 72 0.117438
5 73 0.100000
5 74 0.423729
5 75 0.119904
5 76 0.023121
