100 4950
0 1 0.981132
0 2 0.994624
0 3 0.996364
0 4 0.418546
0 5 0.317536
0 6 0.573066
0 7 0.982759
0 8 0.105263
0 9 0.990000
0 10 0.828571
0 11 0.734940
0 12 0.403361
0 13 0.520958
0 14 0.321192
0 15 0.231544
0 16 0.250646
0 17 0.358779
0 18 0.208481
0 19 0.203046
0 20 0.213213
0 21 0.276353
0 22 0.204698
0 23 0.238095
0 24 0.491935
0 25 0.453125
0 26 0.189024
0 27 0.078652
0 28 0.600000
0 29 0.160772
0 30 0.221429
0 31 0.500000
0 32 0.125899
0 33 0.239837
0 34 0.695238
0 35 0.184397
0 36 0.288136
0 37 0.019553
0 38 0.212766
0 39 0.131313
0 40 0.213793
0 41 0.337079
0 42 0.102804
0 43 0.097619
0 44 0.168675
0 45 0.135385
0 46 0.066667
0 47 0.046154
0 48 0.181818
0 49 0.243902
0 50 0.381643
0 51 0.029240
0 52 0.146789
0 53 0.117647
0 54 0.157692
0 55 0.203252
0 56 0.155844
0 57 0.140584
0 58 0.115044
0 59 0.124324
0 60 0.071429
0 61 0.245455
0 62 0.203540
0 63 0.669643
0 64 0.476636
0 65 0.135371
0 66 0.191142
0 67 0.245098
0 68 0.055556
0 69 0.057416
0 70 0.060201
0 71 0.165644
0 72 0.254464
0 73 0.071685
0 74 0.335135
0 75 0.088000
0 76 0.164557
0 77 0.088968
0 78 0.114391
0 79 0.080103
0 80 0.106825
0 81 0.107023
0 82 0.115226
0 83 0.006135
0 84 0.061135
0 85 0.119792
0 86 0.023324
0 87 0.095082
0 88 0.344000
0 89 0.030960
0 90 0.199170
0 91 0.103846
0 92 0.075758
0 93 0.100000
0 94 0.133929
0 95 0.076923
0 96 0.109756
0 97 0.062718
0 98 0.622222
0 99 0.218750
1 2 0.925000
1 3 0.837920
1 4 0.375281
1 5 0.254753
1 6 0.503778
1 7 0.678571
1 8 0.091837
1 9 0.717391
1 10 0.988636
1 11 0.595122
1 12 0.362264
1 13 0.404651
1 14 0.279539
1 15 0.201754
1 16 0.226107
1 17 0.315436
1 18 0.177177
1 19 0.165289
1 20 0.185379
1 21 0.240695
1 22 0.187117
1 23 0.186722
1 24 0.462121
1 25 0.500000
1 26 0.216783
1 27 0.060870
1 28 0.600000
1 29 0.142450
1 30 0.198083
1 31 0.281250
1 32 0.106383
1 33 0.254310
1 34 0.464968
1 35 0.176871
1 36 0.160377
1 37 0.017032
1 38 0.200000
1 39 0.086093
1 40 0.181287
1 41 0.491803
1 42 0.095652
1 43 0.088362
1 44 0.291667
1 45 0.119891
1 46 0.059801
1 47 0.041096
1 48 0.160000
1 49 0.239726
1 50 0.398990
1 51 0.025510
1 52 0.144144
1 53 0.103960
1 54 0.133987
1 55 0.171233
1 56 0.324324
1 57 0.123543
1 58 0.086093
1 59 0.128492
1 60 0.061995
1 61 0.274112
1 62 0.270588
1 63 0.961538
1 64 0.927273
1 65 0.113553
1 66 0.171908
1 67 0.215517
1 68 0.044000
1 69 0.052402
1 70 0.051576
1 71 0.176471
1 72 0.218391
1 73 0.063492
1 74 0.305419
1 75 0.077647
1 76 0.134948
1 77 0.086207
1 78 0.118774
1 79 0.070776
1 80 0.092784
1 81 0.091168
1 82 0.098940
1 83 0.005450
1 84 0.051661
1 85 0.107981
1 86 0.020305
1 87 0.086053
1 88 0.248555
1 89 0.027548
1 90 0.200000
1 91 0.090909
1 92 0.072993
1 93 0.101449
1 94 0.091463
1 95 0.068736
1 96 0.130435
1 97 0.056426
1 98 0.965517
1 99 0.216495
2 3 0.810651
2 4 0.335341
2 5 0.242754
2 6 0.682594
2 7 0.236515
2 8 0.117264
2 9 0.891892
2 10 0.685039
2 11 0.386076
2 12 0.236453
2 13 0.533742
2 14 0.236010
2 15 0.308036
2 16 0.347670
2 17 0.676259
2 18 0.229572
2 19 0.266667
2 20 0.173594
2 21 0.262873
2 22 0.435714
2 23 0.193966
2 24 0.884058
2 25 0.763158
2 26 0.256198
2 27 0.060086
2 28 0.241935
2 29 0.243902
2 30 0.143187
2 31 0.119469
2 32 0.097493
2 33 0.483607
2 34 0.380208
2 35 0.079755
2 36 0.077982
2 37 0.018667
2 38 0.980392
