100 4950
0 1 0.994048
0 2 0.703125
0 3 0.090308
0 4 0.816000
0 5 0.436170
0 6 0.711712
0 7 0.187320
0 8 0.345845
0 9 0.143791
0 10 0.460938
0 11 0.455696
0 12 0.264516
0 13 0.979167
0 14 0.288939
0 15 0.266234
0 16 0.155280
0 17 0.288660
0 18 0.397436
0 19 0.394366
0 20 0.033557
0 21 0.196078
0 22 0.751678
0 23 0.276353
0 24 0.125806
0 25 0.143376
0 26 0.184211
0 27 0.031185
0 28 0.100295
0 29 0.273504
0 30 0.041667
0 31 0.004149
0 32 0.361702
0 33 0.080134
0 34 0.144487
0 35 0.075812
0 36 0.080882
0 37 0.099715
0 38 0.127273
0 39 0.058190
0 40 0.159686
0 41 0.249042
0 42 0.282723
0 43 0.104592
0 44 0.114000
0 45 0.119883
0 46 0.097179
0 47 0.088063
0 48 0.069672
0 49 0.283401
0 50 0.107011
0 51 0.121212
0 52 0.100575
0 53 0.053412
0 54 0.235060
0 55 0.031405
0 56 0.192661
0 57 0.083601
0 58 0.205184
0 59 0.187845
0 60 0.043478
0 61 0.150273
0 62 0.088843
0 63 0.099476
0 64 0.124402
0 65 0.750000
0 66 0.211230
0 67 0.100000
0 68 0.109325
0 69 0.081081
0 70 0.074169
0 71 0.116438
0 72 0.059140
0 73 0.260504
0 74 0.069841
0 75 0.098765
0 76 0.022284
0 77 0.208589
0 78 0.198953
0 79 0.082192
0 80 0.370370
0 81 0.043478
0 82 0.977778
0 83 0.784314
0 84 0.123457
0 85 0.122807
0 86 0.055172
0 87 0.062331
0 88 0.071672
0 89 0.066922
0 90 0.042071
0 91 0.060453
0 92 0.070388
0 93 0.060417
0 94 0.086957
0 95 0.064394
0 96 0.092664
0 97 0.036066
0 98 0.107143
0 99 0.109244
1 2 0.996835
1 3 0.131410
1 4 0.990291
1 5 0.991935
1 6 0.441341
1 7 0.347594
1 8 0.455830
1 9 0.956522
1 10 0.678161
1 11 0.900000
1 12 0.546667
1 13 0.328671
1 14 0.444444
1 15 0.352688
1 16 0.234375
1 17 0.437500
1 18 0.256198
1 19 0.423174
1 20 0.178571
1 21 0.975610
1 22 0.991150
1 23 0.440909
1 24 0.245283
1 25 0.200508
1 26 0.103704
1 27 0.047468
1 28 0.135458
1 29 0.581818
1 30 0.065455
1 31 0.006289
1 32 0.472222
1 33 0.105495
1 34 0.195876
1 35 0.106870
1 36 0.103774
1 37 0.179487
1 38 0.051095
1 39 0.089701
1 40 0.282407
1 41 0.474453
1 42 0.562500
1 43 0.157088
1 44 0.163793
1 45 0.234286
1 46 0.197452
1 47 0.130435
1 48 0.098266
1 49 0.693069
1 50 0.221374
1 51 0.196970
1 52 0.170732
1 53 0.088670
1 54 0.424460
1 55 0.041667
1 56 0.223404
1 57 0.146067
1 58 0.251323
1 59 0.194286
1 60 0.068182
1 61 0.183333
1 62 0.120448
1 63 0.475000
1 64 0.200772
1 65 0.510000
1 66 0.331933
1 67 0.129032
1 68 0.156682
1 69 0.140187
1 70 0.125541
1 71 0.158385
1 72 0.093220
1 73 0.303922
1 74 0.133333
1 75 0.133779
1 76 0.035088
1 77 0.500000
1 78 0.380000
1 79 0.091139
1 80 0.176471
1 81 0.061333
1 82 0.226804
1 83 0.253165
1 84 0.297030
1 85 0.241379
1 86 0.075829
1 87 0.111111
1 88 0.140940
1 89 0.093333
1 90 0.087838
1 91 0.079208
1 92 0.105839
1 93 0.083815
1 94 0.103896
1 95 0.147826
1 96 0.226415
1 97 0.073333
1 98 0.130435
1 99 0.150289
2 3 0.976190
2 4 0.313846
2 5 0.611940
2 6 0.207895
2 7 0.401235
2 8 0.992308
2 9 0.069620
2 10 0.578431
2 11 0.451411
2 12 0.139456
2 13 0.116337
2 14 0.349727
2 15 0.881720
2 16 0.230769
2 17 0.752688
2 18 0.083333
2 19 0.587413
2 20 0.015823
2 21 0.143885
2 22 0.262911
2 23 0.989796
2 24 0.240741
2 25 0.512987
2 26 0.036939
2 27 0.048387
2 28 0.231293
2 29 0.093023
2 30 0.051576
2 31 0.010811
2 32 0.249084
2 33 0.307692
2 34 0.938272
2 35 0.225806
2 36 0.034921
2 37 0.108025
2 38 0.017677
2 39 0.168750
2 40 0.305000
2 41 0.343915
2 42 0.138107
2 43 0.719298
2 44 0.570000
2 45 0.189815
2 46 0.107639
2 47 0.195652
2 48 0.596491
2 49 0.206490
2 50 0.155914
2 51 0.181818
2 52 0.307018
2 53 0.156522
2 54 0.148615
2 55 0.111765
2 56 0.061765
2 57 0.185714
2 58 0.620915
2 59 0.226667
2 60 0.145631
2 61 0.298913
2 62 0.977273
2 63 0.068592
2 64 0.400000
2 65 0.129442
2 66 0.196030
2 67 0.036585
2 68 0.219355
2 69 0.227273
2 70 0.198630
2 71 0.980769
2 72 0.275000
2 73 0.240310
2 74 0.064516
2 75 0.470588
2 76 0.087912
2 77 0.090186
2 78 0.147860
2 79 0.140625
2 80 0.075377
2 81 0.174242
2 82 0.090164
2 83 0.086768
2 84 0.138889
2 85 0.097493
2 86 0.172973
2 87 0.142857
2 88 0.125000
2 89 0.360825
2 90 0.043771
2 91 0.206897
2 92 0.630435
2 93 0.878788
2 94 0.056140
2 95 0.051205
2 96 0.112676
2 97 0.034268
2 98 0.061433
2 99 0.113537
3 4 0.305389
3 5 0.643979
3 6 0.200000
3 7 0.460993
3 8 0.781818
3 9 0.069841
3 10 0.531532
3 11 0.488136
3 12 0.136667
3 13 0.114078
3 14 0.386707
3 15 0.993939
3 16 0.262238
3 17 0.972222
3 18 0.081365
3 19 0.515337
3 20 0.015823
3 21 0.147059
3 22 0.267303
3 23 0.915094
3 24 0.254902
3 25 0.663866
3 26 0.035990
3 27 0.055351
3 28 0.192090
3 29 0.092754
3 30 0.057325
3 31 0.013889
3 32 0.235294
3 33 0.331034
3 34 0.987013
3 35 0.285714
3 36 0.033951
3 37 0.118243
3 38 0.017284
