100 4950
0 1 0.994764
0 2 0.465409
0 3 0.992481
0 4 0.605016
0 5 0.232416
0 6 0.432292
0 7 0.483568
0 8 0.327935
0 9 0.659864
0 10 0.148352
0 11 0.101408
0 12 0.297003
0 13 0.150442
0 14 0.304933
0 15 0.610526
0 16 0.989011
0 17 0.081871
0 18 0.510490
0 19 0.201835
0 20 0.109034
0 21 0.176471
0 22 0.166667
0 23 0.021538
0 24 0.204030
0 25 0.256506
0 26 0.139785
0 27 0.233193
0 28 0.883721
0 29 0.026393
0 30 0.133531
0 31 0.110000
0 32 0.065903
0 33 0.373134
0 34 0.081897
0 35 0.035556
0 36 0.071197
0 37 0.142433
0 38 0.029801
0 39 0.200000
0 40 0.154206
0 41 0.364198
0 42 0.065502
0 43 0.163415
0 44 0.985294
0 45 0.307143
0 46 0.058968
0 47 0.295276
0 48 0.438356
0 49 0.037634
0 50 0.040541
0 51 0.259434
0 52 0.334347
0 53 0.137931
0 54 0.234513
0 55 0.028571
0 56 0.044872
0 57 0.086758
0 58 0.069832
0 59 0.254167
0 60 0.268519
0 61 0.062645
0 62 0.901639
0 63 0.148000
0 64 0.115226
0 65 0.179612
0 66 0.417582
0 67 0.296296
0 68 0.068966
0 69 0.109223
0 70 0.150820
0 71 0.163462
0 72 0.036199
0 73 0.969697
0 74 0.163043
0 75 0.116667
0 76 0.280374
0 77 0.117241
0 78 0.022124
0 79 0.139194
0 80 0.120141
0 81 0.056213
0 82 0.040000
0 83 0.135246
0 84 0.049419
0 85 0.120000
0 86 0.106195
0 87 0.098039
0 88 0.078176
0 89 0.050542
0 90 0.111748
0 91 0.051887
0 92 0.169118
0 93 0.461538
0 94 0.060606
0 95 0.069869
0 96 0.330882
0 97 0.070776
0 98 0.952381
0 99 0.080605
1 2 0.993289
1 3 0.673469
1 4 0.725564
1 5 0.239748
1 6 0.846939
1 7 0.990385
1 8 0.326613
1 9 0.989796
1 10 0.293478
1 11 0.218182
1 12 0.432540
1 13 0.340000
1 14 0.371585
1 15 0.420290
1 16 0.323741
1 17 0.125561
1 18 0.924051
1 19 0.301370
1 20 0.119863
1 21 0.164740
1 22 0.382716
1 23 0.025547
1 24 0.256329
1 25 0.841463
1 26 0.086093
1 27 0.377551
1 28 0.378738
1 29 0.058442
1 30 0.184426
1 31 0.068750
1 32 0.086466
1 33 0.154321
1 34 0.131034
1 35 0.057554
1 36 0.081181
1 37 0.246154
1 38 0.033333
1 39 0.169492
1 40 0.148649
1 41 0.231373
1 42 0.075377
1 43 0.305936
1 44 0.519380
1 45 0.132308
1 46 0.110092
1 47 0.986842
1 48 0.214765
1 49 0.875000
1 50 0.083799
1 51 0.177994
1 52 0.488889
1 53 0.240741
1 54 0.197026
1 55 0.060976
1 56 0.042296
1 57 0.079498
1 58 0.110132
1 59 0.297561
1 60 0.500000
1 61 0.105882
1 62 0.270936
1 63 0.298387
1 64 0.341463
1 65 0.672727
1 66 0.368932
1 67 0.517986
1 68 0.118577
1 69 0.154639
1 70 0.333333
1 71 0.192090
1 72 0.061069
1 73 0.201258
1 74 0.368852
1 75 0.197183
1 76 0.100671
1 77 0.054313
1 78 0.035461
1 79 0.213483
1 80 0.369565
1 81 0.092683
1 82 0.072993
1 83 0.317308
1 84 0.110390
1 85 0.313953
1 86 0.084211
1 87 0.134615
1 88 0.184615
1 89 0.159091
1 90 0.184834
1 91 0.061453
1 92 0.140673
1 93 0.134831
1 94 0.073684
1 95 0.141593
1 96 0.692308
1 97 0.124498
1 98 0.096154
1 99 0.130612
2 3 0.505747
2 4 0.927885
2 5 0.270463
2 6 0.994012
2 7 0.438298
2 8 0.330612
2 9 0.548023
2 10 0.981818
2 11 0.270677
2 12 0.795620
2 13 0.698630
2 14 0.375691
2 15 0.246809
2 16 0.220588
2 17 0.247788
2 18 0.321586
2 19 0.157706
2 20 0.141700
2 21 0.173252
2 22 0.140271
2 23 0.032558
2 24 0.371560
2 25 0.873418
2 26 0.053061
2 27 0.689441
2 28 0.285000
2 29 0.138462
2 30 0.290323
2 31 0.044355
2 32 0.129213
2 33 0.111359
2 34 0.258503
2 35 0.120301
2 36 0.097778
2 37 0.727273
2 38 0.039130
2 39 0.090090
2 40 0.139831
2 41 0.188498
2 42 0.077320
2 43 0.496296
2 44 0.251880
2 45 0.099078
2 46 0.201681
2 47 0.477707
2 48 0.109589
2 49 0.046358
2 50 0.111111
2 51 0.154930
2 52 0.341615
2 53 0.764706
2 54 0.183391
2 55 0.153846
2 56 0.044444
2 57 0.074803
2 58 0.245098
2 59 0.179412
2 60 0.358025
2 61 0.236842
2 62 0.159884
2 63 0.157447
2 64 0.152174
2 65 0.198925
2 66 0.165939
2 67 0.654545
2 68 0.243902
2 69 0.276074
2 70 0.233503
2 71 0.106918
2 72 0.125984
2 73 0.111888
2 74 0.978261
2 75 0.105660
2 76 0.071429
2 77 0.041667
2 78 0.073529
2 79 0.130137
2 80 0.326923
2 81 0.223529
2 82 0.101010
2 83 0.417722
2 84 0.188889
2 85 0.131068
2 86 0.076923
2 87 0.098315
2 88 0.137931
2 89 0.162791
2 90 0.138298
2 91 0.059140
2 92 0.135693
2 93 0.093506
2 94 0.042945
2 95 0.067797
2 96 0.244565
2 97 0.208054
2 98 0.059347
2 99 0.323232
3 4 0.994845
3 5 0.389744
3 6 0.435696
3 7 0.380074
3 8 0.704348
3 9 0.960396
3 10 0.171429
3 11 0.104046
3 12 0.414449
3 13 0.165584
3 14 0.629630
3 15 0.852941
3 16 0.445545
3 17 0.114754
3 18 0.365000
3 19 0.148649
3 20 0.183246
3 21 0.295337
3 22 0.129167
3 23 0.035176
3 24 0.293478
3 25 0.281633
3 26 0.228070
3 27 0.264286
3 28 0.775510
3 29 0.029316
3 30 0.200000
3 31 0.239130
3 32 0.099138
3 33 0.224215
3 34 0.095238
3 35 0.041775
3 36 0.121547
3 37 0.188235
3 38 0.052023
3 39 0.232558
3 40 0.397590
3 41 0.983333
3 42 0.138889
3 43 0.174935
3 44 0.449664
3 45 0.231183
3 46 0.064343
3 47 0.276753
