100 4950
0 1 0.994565
0 2 0.997253
0 3 0.202532
0 4 0.994118
0 5 0.860759
0 6 0.806202
0 7 0.383333
0 8 0.184397
0 9 0.952381
0 10 0.309859
0 11 0.652542
0 12 0.504348
0 13 0.195489
0 14 0.562914
0 15 0.971429
0 16 0.376884
0 17 0.423077
0 18 0.146444
0 19 0.334262
0 20 0.191011
0 21 0.914894
0 22 0.589744
0 23 0.686047
0 24 0.221719
0 25 0.971831
0 26 0.478723
0 27 0.275168
0 28 0.133333
0 29 0.426829
0 30 0.147757
0 31 0.460938
0 32 0.563107
0 33 0.422794
0 34 0.438040
0 35 0.187023
0 36 0.146465
0 37 0.140000
0 38 0.181416
0 39 0.250000
0 40 0.558140
0 41 0.208178
0 42 0.461538
0 43 0.114286
0 44 0.056225
0 45 0.106312
0 46 0.326203
0 47 0.210526
0 48 0.212121
0 49 0.137931
0 50 0.084577
0 51 0.177885
0 52 0.193443
0 53 0.142045
0 54 0.145833
0 55 0.065574
0 56 0.546512
0 57 0.170279
0 58 0.137931
0 59 0.089337
0 60 0.196923
0 61 0.219251
0 62 0.083004
0 63 0.110294
0 64 0.095238
0 65 0.071429
0 66 0.317757
0 67 0.187500
0 68 0.080745
0 69 0.105096
0 70 0.013369
0 71 0.229167
0 72 0.227811
0 73 0.069388
0 74 0.080000
0 75 0.067568
0 76 0.291667
0 77 0.146597
0 78 0.116279
0 79 0.234483
0 80 0.076923
0 81 0.072874
0 82 0.065000
0 83 0.093220
0 84 0.159292
0 85 0.186869
0 86 0.057778
0 87 0.129808
0 88 0.142259
0 89 0.289157
0 90 0.488550
0 91 0.137830
0 92 0.168750
0 93 0.067251
0 94 0.188482
0 95 0.246753
0 96 0.460526
0 97 0.164474
0 98 0.138889
0 99 0.041494
1 2 0.856132
1 3 0.969697
1 4 0.504478
1 5 0.814371
1 6 0.417671
1 7 0.541176
1 8 0.094891
1 9 0.121212
1 10 0.290749
1 11 0.993548
1 12 0.467742
1 13 0.448276
1 14 0.702479
1 15 0.155251
1 16 0.789474
1 17 0.300000
1 18 0.178571
1 19 0.424028
1 20 0.228188
1 21 0.203791
1 22 0.178295
1 23 0.335227
1 24 0.122195
1 25 0.341584
1 26 0.182186
1 27 0.512500
1 28 0.039526
1 29 0.149573
1 30 0.171779
1 31 0.189103
1 32 0.644444
1 33 0.257271
1 34 0.310204
1 35 0.189922
1 36 0.080556
1 37 0.082160
1 38 0.109043
1 39 0.607143
1 40 0.155844
1 41 0.187919
1 42 0.122449
1 43 0.123457
1 44 0.057143
1 45 0.067653
1 46 0.243028
1 47 0.137143
1 48 0.075269
1 49 0.293578
1 50 0.944444
1 51 0.560606
