100 4950
0 1 0.989474
0 2 0.997669
0 3 0.905882
0 4 0.356522
0 5 0.463602
0 6 0.082759
0 7 0.131926
0 8 0.321586
0 9 0.065502
0 10 0.207059
0 11 0.273616
0 12 0.324074
0 13 0.442396
0 14 0.177778
0 15 0.971429
0 16 0.496970
0 17 0.351097
0 18 0.524390
0 19 0.110656
0 20 0.311828
0 21 0.020173
0 22 0.151951
0 23 0.244898
0 24 0.785235
0 25 0.303448
0 26 0.099174
0 27 0.149457
0 28 0.277778
0 29 0.176707
0 30 0.239669
0 31 0.347107
0 32 0.018293
0 33 0.143302
0 34 0.312500
0 35 0.047244
0 36 0.081522
0 37 0.186352
0 38 0.090909
0 39 0.206897
0 40 0.345679
0 41 0.272277
0 42 0.168342
0 43 0.078261
0 44 0.172589
0 45 0.139535
0 46 0.054545
0 47 0.099352
0 48 0.071979
0 49 0.036939
0 50 0.068323
0 51 0.888889
0 52 0.053269
0 53 0.069124
0 54 0.161290
0 55 0.111111
0 56 0.595238
0 57 0.135531
0 58 0.076923
0 59 0.087318
0 60 0.037975
0 61 0.126195
0 62 0.068337
0 63 0.106640
0 64 0.124481
0 65 0.075881
0 66 0.105263
0 67 0.466165
0 68 0.074236
0 69 0.168776
0 70 0.021108
0 71 0.152493
0 72 0.046763
0 73 0.010025
0 74 0.012658
0 75 0.087649
0 76 0.126801
0 77 0.039437
0 78 0.066986
0 79 0.426829
0 80 0.187500
0 81 0.027254
0 82 0.270440
0 83 0.105263
0 84 0.723404
0 85 0.041872
0 86 0.014675
0 87 0.630137
0 88 0.136929
0 89 0.087805
0 90 0.043825
0 91 0.195804
0 92 0.162896
0 93 0.144444
0 94 0.036946
0 95 0.534091
0 96 0.036946
0 97 0.103448
0 98 0.061810
0 99 0.060606
1 2 0.957494
1 3 0.993548
1 4 0.320312
1 5 0.433692
1 6 0.078431
1 7 0.125628
1 8 0.396739
1 9 0.063559
1 10 0.208038
1 11 0.230137
1 12 0.363322
1 13 0.356877
1 14 0.152091
1 15 0.263566
1 16 0.987952
1 17 0.448000
1 18 0.977273
1 19 0.092466
1 20 0.966667
1 21 0.018182
1 22 0.155462
1 23 0.246914
1 24 0.495763
1 25 0.240437
1 26 0.088020
1 27 0.170807
1 28 0.388889
1 29 0.134146
1 30 0.265446
1 31 0.575342
1 32 0.036145
1 33 0.131429
1 34 0.426357
1 35 0.040134
1 36 0.105634
1 37 0.200000
1 38 0.099707
1 39 0.960000
1 40 0.252252
1 41 0.189655
1 42 0.198225
1 43 0.086124
1 44 0.179894
1 45 0.092664
1 46 0.051546
1 47 0.112745
1 48 0.067633
1 49 0.040000
1 50 0.070968
1 51 0.077670
1 52 0.050000
1 53 0.049020
1 54 0.234899
1 55 0.078947
1 56 0.284091
1 57 0.112805
1 58 0.073016
1 59 0.094382
1 60 0.040724
1 61 0.123596
1 62 0.076336
1 63 0.102317
1 64 0.124224
1 65 0.066508
1 66 0.090141
1 67 0.400000
1 68 0.074890
1 69 0.192308
1 70 0.020202
1 71 0.124402
1 72 0.036827
1 73 0.011765
