100 4950
0 1 0.995305
0 2 0.494565
0 3 0.995475
0 4 0.990909
0 5 0.993548
0 6 0.982759
0 7 0.631579
0 8 0.528497
0 9 0.967742
0 10 0.213523
0 11 0.477679
0 12 0.369318
0 13 0.040741
0 14 0.131105
0 15 0.255591
0 16 0.253846
0 17 0.552764
0 18 0.053476
0 19 0.222482
0 20 0.087167
0 21 0.485714
0 22 0.031169
0 23 0.434251
0 24 0.317518
0 25 0.163121
0 26 0.078431
0 27 0.151020
0 28 0.171053
0 29 0.135802
0 30 0.188192
0 31 0.220000
0 32 0.139690
0 33 0.106218
0 34 0.138298
0 35 0.284848
0 36 0.352201
0 37 0.064433
0 38 0.066820
0 39 0.535088
0 40 0.292683
0 41 0.758242
0 42 0.983333
0 43 0.306358
0 44 0.166667
0 45 0.171717
0 46 0.051852
0 47 0.185484
0 48 0.078313
0 49 0.122881
0 50 0.102857
0 51 0.183908
0 52 0.054264
0 53 0.184783
0 54 0.167665
0 55 0.200000
0 56 0.975000
0 57 0.074792
0 58 0.205298
0 59 0.146199
0 60 0.035088
0 61 0.071809
0 62 0.030905
0 63 0.474359
0 64 0.012953
0 65 0.102784
0 66 0.100478
0 67 0.119444
0 68 0.263158
0 69 0.253425
0 70 0.097720
0 71 0.025397
0 72 0.175824
0 73 0.079800
0 74 0.144638
0 75 0.269841
0 76 0.205479
0 77 0.177305
0 78 0.080000
0 79 0.074074
0 80 0.163205
0 81 0.198582
0 82 0.184211
0 83 0.813187
0 84 0.422819
0 85 0.061162
0 86 0.044872
0 87 0.067916
0 88 0.028169
0 89 0.126888
0 90 0.214876
0 91 0.070352
0 92 0.133333
0 93 0.017065
0 94 0.133803
0 95 0.153425
0 96 0.049505
0 97 0.056478
0 98 0.116162
0 99 0.150259
1 2 0.989130
1 3 0.696203
1 4 0.360927
1 5 0.430168
1 6 0.274038
1 7 0.512195
1 8 0.255639
1 9 0.162162
1 10 0.163934
1 11 0.280840
1 12 0.269710
1 13 0.030556
1 14 0.096408
1 15 0.169133
1 16 0.097633
1 17 0.621469
1 18 0.121951
1 19 0.224057
1 20 0.103448
1 21 0.139918
1 22 0.022684
1 23 0.802260
1 24 0.285246
1 25 0.151982
1 26 0.062500
1 27 0.138060
1 28 0.400000
1 29 0.043651
1 30 0.123786
1 31 0.129412
1 32 0.151079
1 33 0.106771
1 34 0.113703
1 35 0.129834
1 36 0.255708
1 37 0.046296
1 38 0.064302
1 39 0.521368
1 40 0.842105
1 41 0.539062
1 42 0.227799
1 43 0.137662
1 44 0.258065
1 45 0.138211
1 46 0.038113
1 47 0.068657
1 48 0.055437
1 49 0.084302
1 50 0.082569
1 51 0.066116
1 52 0.035264
1 53 0.137097
1 54 0.595745
1 55 0.211470
1 56 0.155378
1 57 0.052632
1 58 0.430556
1 59 0.065789
1 60 0.035176
1 61 0.082822
1 62 0.032941
1 63 0.131206
1 64 0.009398
1 65 0.117073
1 66 0.066038
1 67 0.091102
1 68 0.060729
1 69 0.103352
1 70 0.068337
1 71 0.017978
1 72 0.081013
1 73 0.076190
1 74 0.118609
1 75 0.320755
1 76 0.089286
1 77 0.071225
1 78 0.080586
1 79 0.067692
1 80 0.143603
1 81 0.325581
1 82 0.039326
1 83 0.381443
1 84 0.207921
1 85 0.054945
1 86 0.039548
1 87 0.077128
1 88 0.019608
1 89 0.143345
1 90 0.416000
1 91 0.157303
1 92 0.055866
1 93 0.015480
1 94 0.053977
1 95 0.129630
1 96 0.024450
1 97 0.037199
1 98 0.102222
1 99 0.805556
2 3 0.960699
2 4 0.446721
2 5 0.455621
2 6 0.367742
2 7 0.988235
2 8 0.293948
2 9 0.196078
2 10 0.217391
2 11 0.351974
2 12 0.329114
2 13 0.040590
2 14 0.114865
2 15 0.203562
2 16 0.105769
2 17 0.800000
2 18 0.909091
2 19 0.281065
2 20 0.130909
2 21 0.181818
2 22 0.026966
2 23 0.979310
2 24 0.406542
2 25 0.190083
2 26 0.081911
2 27 0.210227
2 28 0.426230
2 29 0.056995
2 30 0.155015
2 31 0.155807
2 32 0.186944
2 33 0.138047
2 34 0.155378
2 35 0.154605
2 36 0.417910
2 37 0.054705
2 38 0.080110
2 39 0.871429
2 40 0.872727
2 41 0.534884
2 42 0.244813
2 43 0.150997
2 44 0.969697
2 45 0.195402
2 46 0.045064
2 47 0.075908
2 48 0.067708
2 49 0.112840
2 50 0.139535
2 51 0.088889
2 52 0.044444
2 53 0.170000
2 54 0.337349
2 55 0.308901
2 56 0.183099
2 57 0.062645
2 58 0.281818
2 59 0.075529
2 60 0.045016
2 61 0.108871
2 62 0.040698
2 63 0.157447
2 64 0.011186
2 65 0.142433
2 66 0.090129
2 67 0.112565
2 68 0.064378
2 69 0.116352
2 70 0.084746
2 71 0.022284
2 72 0.090395
2 73 0.096677
2 74 0.145729
2 75 0.255639
2 76 0.109091
2 77 0.081967
2 78 0.120219
2 79 0.094421
2 80 0.189003
2 81 0.538462
2 82 0.047945
2 83 0.359223
2 84 0.273913
2 85 0.073529
2 86 0.053435
2 87 0.096667
2 88 0.023310
2 89 0.200000
2 90 0.838710
2 91 0.823529
2 92 0.060060
2 93 0.021645
2 94 0.058824
2 95 0.164706
2 96 0.028090
2 97 0.045093
2 98 0.171642
2 99 0.500000
3 4 0.689873
3 5 0.485804
3 6 0.341317
3 7 0.545455
3 8 0.451327
3 9 0.140845
3 10 0.983607
3 11 0.990741
3 12 0.778443
3 13 0.215686
3 14 0.236111
3 15 0.451977
3 16 0.116197
3 17 0.920502
3 18 0.041841
3 19 0.414847
3 20 0.134328
3 21 0.219355
3 22 0.055046
3 23 0.468647
3 24 0.956044
3 25 0.331731
3 26 0.282353
3 27 0.393617
3 28 0.164038
3 29 0.075342
3 30 0.467890
3 31 0.337423
3 32 0.231618
3 33 0.211340
3 34 0.573529
3 35 0.259669
3 36 0.571429
3 37 0.107296
3 38 0.129464
3 39 0.286385
3 40 0.182510
3 41 0.261364
3 42 0.222642
3 43 0.184669
3 44 0.156863
3 45 0.077982
3 46 0.087500
3 47 0.087786
3 48 0.164557
3 49 0.966667
3 50 0.180000
3 51 0.117647
3 52 0.145833
3 53 0.073276
3 54 0.097222
3 55 0.395973
3 56 0.186603
3 57 0.130435
3 58 0.104027
3 59 0.109649
3 60 0.068627
3 61 0.118943
3 62 0.052239
3 63 0.197861
3 64 0.022624
3 65 0.158416
3 66 0.954545
3 67 0.273885
3 68 0.055556
3 69 0.149798
3 70 0.236220
3 71 0.060606
3 72 0.119403
3 73 0.165803
