100 4950
0 1 0.980769
0 2 0.762162
0 3 0.688406
0 4 0.997151
0 5 0.995633
0 6 0.463950
0 7 0.300000
0 8 0.265957
0 9 0.184874
0 10 0.980132
0 11 0.123867
0 12 0.990741
0 13 0.408163
0 14 0.302158
0 15 0.729730
0 16 0.200000
0 17 0.321429
0 18 0.410256
0 19 0.029032
0 20 0.083916
0 21 0.616822
0 22 0.075342
0 23 0.216312
0 24 0.083682
0 25 0.238245
0 26 0.376289
0 27 0.101562
0 28 0.033058
0 29 0.974359
0 30 0.093567
0 31 0.139683
0 32 0.108761
0 33 0.146341
0 34 0.208791
0 35 0.311404
0 36 0.407821
0 37 0.162500
0 38 0.161290
0 39 0.162362
0 40 0.544643
0 41 0.366667
0 42 0.106796
0 43 0.086792
0 44 0.265700
0 45 0.155689
0 46 0.281250
0 47 0.053719
0 48 0.086835
0 49 0.508772
0 50 0.350515
0 51 0.488688
0 52 0.212121
0 53 0.236641
0 54 0.685714
0 55 0.094118
0 56 0.229050
0 57 0.060150
0 58 0.419355
0 59 0.413174
0 60 0.515152
0 61 0.262712
0 62 0.968750
0 63 0.171429
0 64 0.316981
0 65 0.060127
0 66 0.205263
0 67 0.094972
0 68 0.078689
0 69 0.125436
0 70 0.025974
0 71 0.160714
0 72 0.065934
0 73 0.233333
0 74 0.513514
0 75 0.092025
0 76 0.310811
0 77 0.129921
0 78 0.153846
0 79 0.066914
0 80 0.132867
0 81 0.347222
0 82 0.127551
0 83 0.113333
0 84 0.549451
0 85 0.091324
0 86 0.184783
0 87 0.296943
0 88 0.110048
0 89 0.065359
0 90 0.044643
0 91 0.274725
0 92 0.333333
0 93 0.072072
0 94 0.923077
0 95 0.235669
0 96 0.100559
0 97 0.161290
0 98 0.961538
0 99 0.009646
1 2 0.992958
1 3 0.989583
1 4 0.888325
1 5 0.847584
1 6 0.400000
1 7 0.261972
1 8 0.228659
1 9 0.162963
1 10 0.925000
1 11 0.108179
1 12 0.672956
1 13 0.307692
1 14 0.260870
1 15 0.442623
1 16 0.274336
1 17 0.200000
1 18 0.370656
1 19 0.024931
1 20 0.122449
1 21 0.481752
1 22 0.103774
1 23 0.183183
1 24 0.076628
1 25 0.213483
1 26 0.301653
1 27 0.087838
1 28 0.029557
1 29 0.987013
1 30 0.081633
1 31 0.120219
1 32 0.096515
1 33 0.123288
1 34 0.138686
1 35 0.254480
1 36 0.483444
1 37 0.135417
1 38 0.137363
1 39 0.138801
1 40 0.655914
1 41 0.369748
1 42 0.134146
1 43 0.074434
1 44 0.257009
1 45 0.216667
1 46 0.292208
1 47 0.046099
1 48 0.078086
1 49 0.268519
1 50 0.289362
1 51 0.532020
1 52 0.230769
1 53 0.226277
1 54 0.533333
1 55 0.082474
1 56 0.178261
1 57 0.089888
1 58 0.388060
1 59 0.375000
1 60 0.971429
1 61 0.186747
1 62 0.462687
1 63 0.212766
1 64 0.280936
1 65 0.051913
1 66 0.175676
1 67 0.077626
1 68 0.067416
1 69 0.111455
1 70 0.021277
1 71 0.145161
1 72 0.057971
1 73 0.193103
1 74 0.231707
1 75 0.110294
1 76 0.240838
1 77 0.108197
1 78 0.128302
1 79 0.059801
1 80 0.162393
1 81 0.446429
1 82 0.102041
1 83 0.101796
1 84 0.413223
1 85 0.074627
1 86 0.183784
1 87 0.322275
1 88 0.088803
1 89 0.058651
1 90 0.039788
1 91 0.490196
1 92 0.495238
1 93 0.063660
1 94 0.187500
1 95 0.191710
1 96 0.105263
1 97 0.144231
1 98 0.446429
1 99 0.008427
2 3 0.612903
2 4 0.655431
2 5 0.664723
2 6 0.297189
2 7 0.213303
2 8 0.160600
2 9 0.122222
2 10 0.515679
2 11 0.079457
2 12 0.374126
2 13 0.180723
2 14 0.140940
2 15 0.227848
2 16 0.968750
2 17 0.101124
2 18 0.329897
2 19 0.018405
2 20 0.082759
2 21 0.311321
2 22 0.261905
2 23 0.134956
2 24 0.070671
2 25 0.184019
2 26 0.212828
2 27 0.071038
2 28 0.021938
2 29 0.363636
2 30 0.061185
2 31 0.091858
2 32 0.081264
2 33 0.083527
2 34 0.077869
2 35 0.174447
2 36 0.320175
2 37 0.091981
2 38 0.077882
2 39 0.108108
2 40 0.603960
2 41 0.307692
2 42 0.108911
2 43 0.051225
2 44 0.164179
2 45 0.962963
2 46 0.169173
2 47 0.036827
2 48 0.067245
2 49 0.122363
2 50 0.180851
2 51 0.830769
2 52 0.098131
2 53 0.155779
2 54 0.280702
2 55 0.048338
2 56 0.113260
2 57 0.054422
2 58 0.174497
2 59 0.322430
2 60 0.280992
2 61 0.112727
2 62 0.149758
2 63 0.149254
2 64 0.191344
2 65 0.040000
2 66 0.108033
2 67 0.047222
2 68 0.050633
2 69 0.095491
2 70 0.014599
2 71 0.129310
2 72 0.034985
2 73 0.141058
2 74 0.085973
2 75 0.068807
2 76 0.164286
2 77 0.076923
2 78 0.096591
2 79 0.052023
2 80 0.091787
2 81 0.135870
2 82 0.065789
2 83 0.083744
2 84 0.190840
2 85 0.049505
2 86 0.112583
2 87 0.229730
2 88 0.058974
2 89 0.051282
2 90 0.033860
2 91 0.263158
2 92 0.553191
2 93 0.052747
2 94 0.061224
2 95 0.140152
2 96 0.064516
2 97 0.122449
2 98 0.143678
2 99 0.006849
3 4 0.810185
3 5 0.628099
3 6 0.338673
3 7 0.208054
3 8 0.199468
3 9 0.142857
3 10 0.993289
3 11 0.095349
3 12 0.451477
3 13 0.233463
3 14 0.240000
3 15 0.255924
3 16 0.218310
3 17 0.128571
3 18 0.272727
3 19 0.020979
3 20 0.923077
3 21 0.284483
3 22 0.077465
3 23 0.148780
3 24 0.056657
3 25 0.168514
3 26 0.220544
3 27 0.066667
3 28 0.027027
3 29 0.800000
3 30 0.070330
3 31 0.098434
3 32 0.077253
3 33 0.105572
3 34 0.083333
3 35 0.204023
3 36 0.986486
3 37 0.112392
3 38 0.125000
3 39 0.107843
3 40 0.367470
3 41 0.215686
3 42 0.070513
3 43 0.065156
3 44 0.292553
3 45 0.201550
3 46 0.384615
3 47 0.034574
3 48 0.063008
3 49 0.153439
3 50 0.247273
3 51 0.412214
3 52 0.244186
3 53 0.248000
3 54 0.259459
3 55 0.077670
3 56 0.138514
3 57 0.888889
