100 4950
0 1 0.996678
0 2 0.875000
0 3 0.992537
0 4 0.992806
0 5 0.985507
0 6 0.986111
0 7 0.417143
0 8 0.291005
0 9 0.958115
0 10 0.174419
0 11 0.986111
0 12 0.249097
0 13 0.387879
0 14 0.111842
0 15 0.349153
0 16 0.320652
0 17 0.194332
0 18 0.134228
0 19 0.672986
0 20 0.216814
0 21 0.394366
0 22 0.696970
0 23 0.174927
0 24 0.267490
0 25 0.090226
0 26 0.092308
0 27 0.171717
0 28 0.130990
0 29 0.404412
0 30 0.342246
0 31 0.086420
0 32 0.378641
0 33 0.240741
0 34 0.544118
0 35 0.180488
0 36 0.488722
0 37 0.136187
0 38 0.339394
0 39 0.141791
0 40 0.278970
0 41 0.209677
0 42 0.096386
0 43 0.229008
0 44 0.166667
0 45 0.104839
0 46 0.515625
0 47 0.259843
0 48 0.289362
0 49 0.255556
0 50 0.088983
0 51 0.196532
0 52 0.188525
0 53 0.404412
0 54 0.167883
0 55 0.197740
0 56 0.252427
0 57 0.264822
0 58 0.040161
0 59 0.056478
0 60 0.084967
0 61 0.149701
0 62 0.112179
0 63 0.605634
0 64 0.081197
0 65 0.041284
0 66 0.289474
0 67 0.163743
0 68 0.250000
0 69 0.333333
0 70 0.241107
0 71 0.368000
0 72 0.171296
0 73 0.186275
0 74 0.397436
0 75 0.200893
0 76 0.872727
0 77 0.212500
0 78 0.793103
0 79 0.045267
0 80 0.140523
0 81 0.459016
0 82 0.190476
0 83 0.129921
0 84 0.075235
0 85 0.113402
0 86 0.255319
0 87 0.009346
0 88 0.213836
0 89 0.083333
0 90 0.103604
0 91 0.091743
0 92 0.213740
0 93 0.156069
0 94 0.220339
0 95 0.314516
0 96 0.187013
0 97 0.096317
0 98 0.159236
0 99 0.147059
1 2 0.996350
1 3 0.422222
1 4 0.324706
1 5 0.290598
1 6 0.193460
1 7 0.993197
1 8 0.161765
1 9 0.547904
1 10 0.084986
1 11 0.261993
1 12 0.985714
1 13 0.240602
1 14 0.066667
1 15 0.598837
1 16 0.131696
1 17 0.274286
1 18 0.171674
1 19 0.299578
1 20 0.103814
1 21 0.439791
1 22 0.203540
1 23 0.267857
1 24 0.984848
1 25 0.461538
1 26 0.090909
1 27 0.077803
1 28 0.976190
1 29 0.174603
1 30 0.152019
1 31 0.193103
1 32 0.105121
1 33 0.084967
1 34 0.169336
1 35 0.117089
1 36 0.371429
1 37 0.166667
1 38 0.204380
1 39 0.974359
1 40 0.159314
1 41 0.084052
1 42 0.044077
1 43 0.070258
1 44 0.389381
1 45 0.064838
1 46 0.167513
1 47 0.167513
1 48 0.169576
1 49 0.097665
1 50 0.132911
1 51 0.073593
1 52 0.064607
1 53 0.240175
1 54 0.110577
1 55 0.098592
1 56 0.361111
1 57 0.139004
1 58 0.175439
1 59 0.333333
1 60 0.053719
1 61 0.515464
1 62 0.238095
1 63 0.169960
1 64 0.226190
1 65 0.019272
1 66 0.061111
1 67 0.068293
1 68 0.139738
1 69 0.276667
1 70 0.230189
1 71 0.110312
1 72 0.430233
1 73 0.351852
1 74 0.102649
1 75 0.175781
1 76 0.135593
1 77 0.202381
1 78 0.153846
1 79 0.152778
1 80 0.218274
1 81 0.084337
1 82 0.149533
1 83 0.075862
1 84 0.080808
1 85 0.031700
1 86 0.086957
1 87 0.004193
1 88 0.089947
1 89 0.250000
1 90 0.221154
1 91 0.125523
1 92 0.071979
1 93 0.087948
1 94 0.062201
1 95 0.112717
1 96 0.397790
1 97 0.222222
1 98 0.847458
1 99 0.049383
2 3 0.639423
2 4 0.310811
2 5 0.250000
2 6 0.213213
2 7 0.879518
2 8 0.303867
2 9 0.391863
2 10 0.142180
2 11 0.205797
2 12 0.214286
2 13 0.423841
2 14 0.104938
2 15 0.248193
2 16 0.119192
2 17 0.122137
2 18 0.975610
2 19 0.404558
2 20 0.091078
2 21 0.711864
2 22 0.170792
2 23 0.126316
2 24 0.283843
2 25 0.105727
2 26 0.138462
2 27 0.066798
2 28 0.130159
2 29 0.130952
2 30 0.223776
2 31 0.190476
2 32 0.093976
2 33 0.115556
2 34 0.184539
2 35 0.256944
2 36 0.283843
2 37 0.082353
2 38 0.134940
2 39 0.136201
2 40 0.288889
2 41 0.106849
2 42 0.070485
2 43 0.070258
2 44 0.125000
2 45 0.128079
2 46 0.215686
2 47 0.160194
2 48 0.129032
2 49 0.096436
2 50 0.056452
2 51 0.088542
2 52 0.053738
2 53 0.152778
2 54 0.067847
2 55 0.074786
2 56 0.319018
2 57 0.210031
2 58 0.042017
2 59 0.053292
2 60 0.081761
2 61 0.135501
2 62 0.086634
2 63 0.176230
2 64 0.090047
2 65 0.016981
2 66 0.070513
2 67 0.058212
2 68 0.113879
2 69 0.172199
2 70 0.983871
2 71 0.128134
2 72 0.146245
2 73 0.132404
2 74 0.083333
2 75 0.102506
2 76 0.134454
2 77 0.178947
2 78 0.174242
2 79 0.050459
2 80 0.518072
2 81 0.096552
2 82 0.086253
2 83 0.059675
2 84 0.960000
2 85 0.027160
2 86 0.065574
2 87 0.005666
2 88 0.073276
2 89 0.070370
2 90 0.074919
2 91 0.062500
2 92 0.063348
2 93 0.061224
2 94 0.064198
2 95 0.158537
2 96 0.159292
2 97 0.080760
2 98 0.221239
2 99 0.044643
3 4 0.560976
3 5 0.492754
3 6 0.550388
3 7 0.481848
3 8 0.982143
3 9 0.568323
3 10 0.666667
3 11 0.362245
3 12 0.214953
3 13 0.984615
3 14 0.257576
3 15 0.275401
3 16 0.196013
3 17 0.144144
3 18 0.191388
3 19 0.860606
3 20 0.140805
3 21 0.560000
3 22 0.297414
3 23 0.139211
3 24 0.260000
3 25 0.089888
3 26 0.134328
3 27 0.104938
3 28 0.119883
3 29 0.205993
3 30 0.598131
3 31 0.101818
3 32 0.170306
3 33 0.962963
3 34 0.381443
3 35 0.486842
3 36 0.419355
3 37 0.099150
3 38 0.195122
3 39 0.129252
3 40 0.590909
3 41 0.233533
3 42 0.326531
3 43 0.133333
3 44 0.135385
3 45 0.220339
3 46 0.653465
3 47 0.266129
3 48 0.184783
3 49 0.168498
3 50 0.066456
3 51 0.188889
3 52 0.090551
3 53 0.225410
3 54 0.098291
3 55 0.112903
3 56 0.292135
3 57 0.398810
3 58 0.038610
3 59 0.050595
3 60 0.166667
3 61 0.131579
3 62 0.091864
3 63 0.457447
3 64 0.081545
3 65 0.026549
3 66 0.205607
3 67 0.093645
3 68 0.165375
3 69 0.224932
3 70 0.412162
3 71 0.302632
3 72 0.152893
3 73 0.151394
3 74 0.147619
3 75 0.133531
3 76 0.294479
3 77 0.229730
3 78 0.597403
3 79 0.045082
3 80 0.184549
3 81 0.311111
3 82 0.118081
3 83 0.085271
3 84 0.115942
3 85 0.048035
3 86 0.109091
3 87 0.011905
3 88 0.116438
3 89 0.073077
3 90 0.083636
3 91 0.071090
3 92 0.108949
3 93 0.089404
3 94 0.129353
3 95 0.975000
3 96 0.160356
3 97 0.081928
3 98 0.165017
3 99 0.077821
4 5 0.336634
4 6 0.596639
4 7 0.299180
4 8 0.186441
4 9 0.994565
4 10 0.111524
4 11 0.455128
4 12 0.177835
4 13 0.217687
4 14 0.060071
4 15 0.275401
4 16 0.983333
4 17 0.146789
4 18 0.092166
4 19 0.628319
4 20 0.449541
4 21 0.239316
4 22 0.711340
4 23 0.147059
4 24 0.174731
4 25 0.060606
4 26 0.054054
4 27 0.350515
4 28 0.095349
4 29 0.371622
4 30 0.264463
4 31 0.060606
4 32 0.672414
4 33 0.116071
4 34 0.840909
4 35 0.115265
4 36 0.243446
4 37 0.109034
4 38 0.274510
4 39 0.097686
4 40 0.206349
4 41 0.208556
4 42 0.062500
4 43 0.967742
4 44 0.121212
4 45 0.077151
4 46 0.370787
4 47 0.124528
4 48 0.369565
4 49 0.978723
4 50 0.065015
4 51 0.219355
4 52 0.247312
4 53 0.258216
4 54 0.100877
4 55 0.231788
4 56 0.151163
4 57 0.229452
4 58 0.026525
4 59 0.040964
4 60 0.045296
4 61 0.114155
4 62 0.087282
4 63 0.205742
4 64 0.051913
4 65 0.090000
4 66 0.154930
4 67 0.321839
4 68 0.378698
4 69 0.308550
4 70 0.158854
4 71 0.365079
4 72 0.108504
4 73 0.118750
4 74 0.244094
4 75 0.167910
4 76 0.545455
4 77 0.114094
4 78 0.254144
4 79 0.029333
4 80 0.096847
4 81 0.178344
4 82 0.131687
4 83 0.178378
4 84 0.053571
4 85 0.127907
4 86 0.152866
4 87 0.008772
4 88 0.317757
4 89 0.054286
4 90 0.069069
4 91 0.078125
4 92 0.474576
4 93 0.144385
4 94 0.464286
4 95 0.179724
4 96 0.152866
4 97 0.076749
4 98 0.112108
4 99 0.500000
5 6 0.525926
5 7 0.508711
5 8 0.289474
5 9 0.919598
5 10 0.164835
5 11 0.959459
5 12 0.323944
5 13 0.457143
5 14 0.137097
5 15 0.420408
5 16 0.246862
5 17 0.240000
5 18 0.159363
5 19 0.546154
5 20 0.178182
5 21 0.521739
5 22 0.507353
5 23 0.201342
