100 4950
0 1 0.987952
0 2 0.996689
0 3 0.446556
0 4 0.386139
0 5 0.965174
0 6 0.878261
0 7 0.301020
0 8 0.094059
0 9 0.308550
0 10 0.701571
0 11 0.286638
0 12 0.086364
0 13 0.176471
0 14 0.962963
0 15 0.085859
0 16 0.078385
0 17 0.241259
0 18 0.274194
0 19 0.115108
0 20 0.034404
0 21 0.136253
0 22 0.062201
0 23 0.722222
0 24 0.038585
0 25 0.114943
0 26 0.086667
0 27 0.248677
0 28 0.044118
0 29 0.233624
0 30 0.225806
0 31 0.033573
0 32 0.128019
0 33 0.030501
0 34 0.106436
0 35 0.043590
0 36 0.129032
0 37 0.144860
0 38 0.102767
0 39 0.148984
0 40 0.200935
0 41 0.146953
0 42 0.098321
0 43 0.072016
0 44 0.152113
0 45 0.136364
0 46 0.085821
0 47 0.210526
0 48 0.142458
0 49 0.250000
0 50 0.131148
0 51 0.128959
0 52 0.120075
0 53 0.684211
0 54 0.088608
0 55 0.127530
0 56 0.898551
0 57 0.093333
0 58 0.037199
0 59 0.078767
0 60 0.052142
0 61 0.121849
0 62 0.192982
0 63 0.121951
0 64 0.105114
0 65 0.107330
0 66 0.115192
0 67 0.009950
0 68 0.104439
0 69 0.041441
0 70 0.031250
0 71 0.014981
0 72 0.100000
0 73 0.068602
0 74 0.533333
0 75 0.032099
0 76 0.117949
0 77 0.125000
0 78 0.278689
0 79 0.125571
0 80 0.050562
0 81 0.152727
0 82 0.109489
0 83 0.343558
0 84 0.055749
0 85 0.006928
0 86 0.074074
0 87 0.441176
0 88 0.030837
0 89 0.024213
0 90 0.114094
0 91 0.077562
0 92 0.203279
0 93 0.093023
0 94 0.036496
0 95 0.145923
0 96 0.125461
0 97 0.004057
0 98 0.097143
0 99 0.117409
1 2 0.783854
1 3 0.376000
1 4 0.306283
1 5 0.921615
1 6 0.726619
1 7 0.254860
1 8 0.078351
1 9 0.242690
1 10 0.680203
1 11 0.264940
1 12 0.082789
1 13 0.165957
1 14 0.238532
1 15 0.071579
1 16 0.076037
1 17 0.226974
1 18 0.205438
1 19 0.088643
1 20 0.033482
1 21 0.113590
1 22 0.057522
1 23 0.460177
1 24 0.030534
1 25 0.105263
1 26 0.080247
1 27 0.172794
1 28 0.034682
1 29 0.209393
1 30 0.188060
1 31 0.028112
1 32 0.116484
1 33 0.027237
1 34 0.088477
1 35 0.036017
1 36 0.116838
1 37 0.135371
1 38 0.084142
1 39 0.148649
1 40 0.146259
1 41 0.119534
1 42 0.087234
1 43 0.065299
1 44 0.123853
1 45 0.088983
1 46 0.068657
1 47 0.187990
1 48 0.131105
1 49 0.177536
1 50 0.107143
1 51 0.111546
1 52 0.107563
1 53 0.291045
1 54 0.083004
1 55 0.111307
1 56 0.488189
1 57 0.085366
1 58 0.033074
1 59 0.066860
1 60 0.046980
1 61 0.090625
1 62 0.188571
1 63 0.080972
1 64 0.098667
1 65 0.104859
1 66 0.104072
1 67 0.009524
1 68 0.087146
1 69 0.037277
1 70 0.026163
1 71 0.011799
1 72 0.089412
1 73 0.056277
1 74 0.225352
1 75 0.028953
1 76 0.117949
1 77 0.090301
1 78 0.119718
1 79 0.107212
1 80 0.041096
1 81 0.131661
1 82 0.084746
1 83 0.232365
1 84 0.043360
1 85 0.006742
1 86 0.065076
1 87 0.967742
1 88 0.029598
1 89 0.020161
1 90 0.089474
1 91 0.076923
1 92 0.205298
1 93 0.067797
1 94 0.030120
1 95 0.111475
1 96 0.111842
1 97 0.003540
1 98 0.078704
1 99 0.089783
2 3 0.994709
2 4 0.914062
2 5 0.774451
2 6 0.653722
2 7 0.468254
2 8 0.246753
2 9 0.421320
2 10 0.336683
2 11 0.277662
2 12 0.071563
2 13 0.097990
2 14 0.094203
2 15 0.180851
2 16 0.062030
2 17 0.162736
2 18 0.985507
2 19 0.820513
2 20 0.027422
2 21 0.434109
2 22 0.033679
2 23 0.650000
2 24 0.923077
2 25 0.075949
2 26 0.062053
2 27 0.382114
2 28 0.064865
2 29 0.262899
2 30 0.215017
2 31 0.082840
2 32 0.123543
2 33 0.035176
2 34 0.401869
2 35 0.177083
2 36 0.151786
2 37 0.128099
2 38 0.091228
2 39 0.112245
2 40 0.325758
2 41 0.160156
2 42 0.107330
2 43 0.079186
2 44 0.915254
2 45 0.140940
2 46 0.098712
2 47 0.186047
2 48 0.117783
2 49 0.433628
2 50 0.466019
2 51 0.186275
2 52 0.153846
2 53 0.154762
2 54 0.082031
2 55 0.194444
2 56 0.212329
2 57 0.054830
2 58 0.044156
2 59 0.072555
2 60 0.063492
2 61 0.439394
2 62 0.134694
2 63 0.141844
2 64 0.081678
2 65 0.079612
2 66 0.150000
2 67 0.007937
2 68 0.185185
2 69 0.052511
2 70 0.030405
2 71 0.020000
2 72 0.096939
2 73 0.265306
2 74 0.131687
2 75 0.031325
2 76 0.084095
2 77 0.293478
2 78 0.069106
2 79 0.221774
2 80 0.327273
2 81 0.123167
2 82 0.254237
2 83 0.312849
2 84 0.941176
2 85 0.005505
2 86 0.084746
2 87 0.081744
2 88 0.025830
2 89 0.073529
2 90 0.557377
2 91 0.054159
2 92 0.126531
2 93 0.217391
2 94 0.035336
2 95 0.170000
2 96 0.090667
2 97 0.006211
2 98 0.539683
2 99 0.172619
3 4 0.991525
3 5 0.866071
3 6 0.653722
3 7 0.991597
3 8 0.974359
3 9 0.463687
3 10 0.307339
3 11 0.351852
3 12 0.081370
3 13 0.093079
3 14 0.065823
3 15 0.971429
3 16 0.068607
3 17 0.166667
3 18 0.356021
3 19 0.180791
3 20 0.030364
3 21 0.602151
3 22 0.031630
3 23 0.363636
3 24 0.067416
3 25 0.076726
3 26 0.065327
3 27 0.196653
3 28 0.071006
3 29 0.380783
3 30 0.243243
3 31 0.500000
3 32 0.155882
3 33 0.052239
3 34 0.318519
3 35 0.133858
3 36 0.228188
