100 4950
0 1 0.997500
0 2 0.992647
0 3 0.990654
0 4 0.267123
0 5 0.916667
0 6 0.992857
0 7 0.793991
0 8 0.992701
0 9 0.343234
0 10 0.149123
0 11 0.674419
0 12 0.112403
0 13 0.425532
0 14 0.640000
0 15 0.341463
0 16 0.077128
0 17 0.154440
0 18 0.437931
0 19 0.536765
0 20 0.450000
0 21 0.857143
0 22 0.308219
0 23 0.253823
0 24 0.416393
0 25 0.186788
0 26 0.084416
0 27 0.802198
0 28 0.532020
0 29 0.242938
0 30 0.362416
0 31 0.328358
0 32 0.093750
0 33 0.256198
0 34 0.125448
0 35 0.234921
0 36 0.321608
0 37 0.141892
0 38 0.182320
0 39 0.277228
0 40 0.803279
0 41 0.178392
0 42 0.006849
0 43 0.954545
0 44 0.163880
0 45 0.093960
0 46 0.361446
0 47 0.372197
0 48 0.551020
0 49 0.098667
0 50 0.046392
0 51 0.172691
0 52 0.048611
0 53 0.454545
0 54 0.176692
0 55 0.343750
0 56 0.141026
0 57 0.227273
0 58 0.157895
0 59 0.093458
0 60 0.235294
0 61 0.058824
0 62 0.111111
0 63 0.961538
0 64 0.042308
0 65 0.134783
0 66 0.063014
0 67 0.156997
0 68 0.225434
0 69 0.057803
0 70 0.070968
0 71 0.187500
0 72 0.233766
0 73 0.126582
0 74 0.047782
0 75 0.232143
0 76 0.226087
0 77 0.108108
0 78 0.049383
0 79 0.258216
0 80 0.304527
0 81 0.432927
0 82 0.045872
0 83 0.133333
0 84 0.085057
0 85 0.027273
0 86 0.018519
0 87 0.109848
0 88 0.060317
0 89 0.180064
0 90 0.090343
0 91 0.053659
0 92 0.333333
0 93 0.087227
0 94 0.666667
0 95 0.018587
0 96 0.292208
0 97 0.109375
0 98 0.181208
0 99 0.205674
1 2 0.349741
1 3 0.349835
1 4 0.146617
1 5 0.028205
1 6 0.280242
1 7 0.461347
1 8 0.263566
1 9 0.303207
1 10 0.055556
1 11 0.707317
1 12 0.073980
1 13 0.991736
1 14 0.148837
1 15 0.123023
1 16 0.966667
1 17 0.091116
1 18 0.587963
1 19 0.270370
1 20 0.091278
1 21 0.092072
1 22 0.104408
1 23 0.619403
1 24 0.808917
1 25 0.987952
1 26 0.262626
1 27 0.150206
1 28 0.380282
1 29 0.114058
1 30 0.174194
1 31 0.083019
1 32 0.283019
1 33 0.190184
1 34 0.111465
1 35 0.228395
1 36 0.224561
1 37 0.147887
1 38 0.234043
1 39 0.057732
1 40 0.144118
1 41 0.568000
1 42 0.002326
1 43 0.053435
1 44 0.186312
1 45 0.035806
1 46 0.064240
