100 4950
0 1 0.997175
0 2 0.746753
0 3 0.140385
0 4 0.816143
0 5 0.051919
0 6 0.205788
0 7 0.973684
0 8 0.105121
0 9 0.342342
0 10 0.208904
0 11 0.227660
0 12 0.423868
0 13 0.129771
0 14 0.497959
0 15 0.493827
0 16 0.802817
0 17 0.228448
0 18 0.541667
0 19 0.235849
0 20 0.593333
0 21 0.106996
0 22 0.268409
0 23 0.982759
0 24 0.175074
0 25 0.410256
0 26 0.122271
0 27 0.019646
0 28 0.457746
0 29 0.072635
0 30 0.091408
0 31 0.148496
0 32 0.062857
0 33 0.177596
0 34 0.169811
0 35 0.051630
0 36 0.144681
0 37 0.137203
0 38 0.512500
0 39 0.288136
0 40 0.316981
0 41 0.029350
0 42 0.071571
0 43 0.130653
0 44 0.206731
0 45 0.117241
0 46 0.134783
0 47 0.203980
0 48 0.151163
0 49 0.300000
0 50 0.869565
0 51 0.185185
0 52 0.085714
0 53 0.966667
0 54 0.073227
0 55 0.080495
0 56 0.144781
0 57 0.325758
0 58 0.129630
0 59 0.163507
0 60 0.112903
0 61 0.076923
0 62 0.216129
0 63 0.071186
0 64 0.046713
0 65 0.162602
0 66 0.273973
0 67 0.025316
0 68 0.068376
0 69 0.137931
0 70 0.043578
0 71 0.023372
0 72 0.015119
0 73 0.182519
0 74 0.038710
0 75 0.116147
0 76 0.072115
0 77 0.092937
0 78 0.029240
0 79 0.166667
0 80 0.082278
0 81 0.057471
0 82 0.180412
0 83 0.146893
0 84 0.006667
0 85 0.131661
0 86 0.008621
0 87 0.107143
0 88 0.193182
0 89 0.044248
0 90 0.064935
0 91 0.184834
0 92 0.117904
0 93 0.092105
0 94 0.063253
0 95 0.026087
0 96 0.081731
0 97 0.025000
0 98 0.183908
0 99 0.031447
1 2 0.997110
1 3 0.206215
1 4 0.994536
1 5 0.066667
1 6 0.330749
1 7 0.109467
1 8 0.975000
1 9 0.578680
1 10 0.403974
1 11 0.753521
1 12 0.370504
1 13 0.155488
1 14 0.991870
1 15 0.305344
1 16 0.200000
1 17 0.954955
1 18 0.183099
1 19 0.797872
1 20 0.261765
1 21 0.284153
1 22 0.260970
1 23 0.164265
1 24 0.207018
1 25 0.113074
1 26 0.186667
1 27 0.028736
1 28 0.295455
1 29 0.124277
1 30 0.144509
1 31 0.306202
1 32 0.071661
1 33 0.174731
1 34 0.085714
1 35 0.061489
1 36 0.241993
1 37 0.222222
1 38 0.358079
1 39 0.224670
1 40 0.848485
1 41 0.113821
1 42 0.145161
1 43 0.137566
1 44 0.120787
1 45 0.285714
1 46 0.500000
1 47 0.131833
1 48 0.658228
1 49 0.114068
1 50 0.056497
1 51 0.144928
1 52 0.052632
1 53 0.081006
1 54 0.275862
1 55 0.265306
1 56 0.167315
1 57 0.114667
1 58 0.119658
1 59 0.333333
1 60 0.066667
1 61 0.177778
1 62 0.155452
1 63 0.112000
1 64 0.070866
1 65 0.112676
1 66 0.190476
1 67 0.069767
1 68 0.085106
1 69 0.042857
1 70 0.148438
1 71 0.039106
1 72 0.025362
1 73 0.755319
1 74 0.114286
1 75 0.280822
1 76 0.077720
1 77 0.167785
1 78 0.051282
1 79 0.290076
1 80 0.106996
1 81 0.133929
1 82 0.210843
1 83 0.137566
1 84 0.011080
1 85 0.976744
1 86 0.036036
1 87 0.008475
1 88 0.058419
1 89 0.196078
1 90 0.416667
1 91 0.265306
1 92 0.126168
1 93 0.421687
1 94 0.280000
1 95 0.060403
1 96 0.093923
1 97 0.065217
1 98 0.059480
1 99 0.096774
2 3 0.986486
2 4 0.679104
2 5 0.958333
2 6 0.630542
2 7 0.087059
2 8 0.125000
2 9 0.690909
2 10 0.269912
2 11 0.367698
2 12 0.468182
2 13 0.689189
2 14 0.309645
2 15 0.419580
2 16 0.138015
2 17 0.273902
2 18 0.141304
2 19 0.176887
2 20 0.268882
2 21 0.208000
2 22 0.738562
2 23 0.114458
2 24 0.472000
2 25 0.072893
2 26 0.067146
2 27 0.156250
2 28 0.184136
2 29 0.217172
2 30 0.406504
2 31 0.374408
2 32 0.191304
2 33 0.464286
2 34 0.087097
2 35 0.197917
2 36 0.715789
2 37 0.448276
2 38 0.180617
2 39 0.172881
2 40 0.270968
2 41 0.036269
2 42 0.201117
2 43 0.088737
2 44 0.149306
2 45 0.132296
2 46 0.140590
2 47 0.151852
2 48 0.194030
2 49 0.079365
2 50 0.044944
2 51 0.070755
2 52 0.034682
2 53 0.059794
2 54 0.113879
2 55 0.101562
2 56 0.259036
2 57 0.115903
2 58 0.250000
2 59 0.460000
2 60 0.090615
2 61 0.105727
2 62 0.256705
2 63 0.259259
2 64 0.194245
2 65 0.159363
2 66 0.102302
2 67 0.048387
2 68 0.063241
2 69 0.026906
2 70 0.072797
2 71 0.071429
2 72 0.075269
2 73 0.161731
2 74 0.027842
2 75 0.202970
2 76 0.053763
2 77 0.303030
2 78 0.061728
2 79 0.115502
2 80 0.171053
2 81 0.037594
2 82 0.104478
2 83 0.079268
2 84 0.020619
2 85 0.114754
2 86 0.010256
2 87 0.006237
2 88 0.036638
2 89 0.050000
2 90 0.057471
2 91 0.103448
2 92 0.477876
2 93 0.129630
2 94 0.050971
2 95 0.045000
2 96 0.465753
2 97 0.050420
2 98 0.039900
2 99 0.053381
3 4 0.581470
3 5 0.234694
3 6 0.992248
3 7 0.076289
3 8 0.123418
3 9 0.570000
3 10 0.235521
3 11 0.397770
3 12 0.363958
3 13 0.349315
3 14 0.289100
3 15 0.334262
3 16 0.122056
3 17 0.284182
3 18 0.122353
3 19 0.170843
3 20 0.224181
3 21 0.235294
3 22 0.506726
3 23 0.103261
3 24 0.312169
3 25 0.065440
3 26 0.062640
3 27 0.909091
3 28 0.162095
3 29 0.333333
3 30 0.980392
3 31 0.484663
3 32 0.120219
3 33 0.303738
3 34 0.072193
3 35 0.115854
3 36 0.918919
3 37 0.351351
3 38 0.165992
3 39 0.146552
3 40 0.248521
3 41 0.037838
3 42 0.258993
3 43 0.076696
3 44 0.120112
3 45 0.119718
3 46 0.143852
3 47 0.122388
3 48 0.185714
3 49 0.069606
3 50 0.039683
3 51 0.064655
3 52 0.030303
3 53 0.053604
3 54 0.119403
3 55 0.094545
3 56 0.191964
3 57 0.098174
3 58 0.174274
3 59 0.466216
3 60 0.073298
3 61 0.094862
3 62 0.200000
3 63 0.477273
3 64 0.415385
3 65 0.124224
3 66 0.091954
3 67 0.053812
3 68 0.053691
3 69 0.024194
3 70 0.076613
3 71 0.112903
3 72 0.088608
3 73 0.160271
3 74 0.026786
3 75 0.187215
3 76 0.046154
3 77 0.462963
3 78 0.051546
3 79 0.104683
3 80 0.126829
3 81 0.035377
3 82 0.093333
3 83 0.069705
3 84 0.032787
3 85 0.110526
3 86 0.010610
3 87 0.005576
3 88 0.033138
3 89 0.051282
3 90 0.054795
3 91 0.094660
3 92 0.306818
3 93 0.128676
3 94 0.049412
3 95 0.040909
3 96 0.231293
3 97 0.056872
3 98 0.035320
3 99 0.058366
4 5 0.089844
4 6 0.317618
4 7 0.190722
4 8 0.216667
4 9 0.991304
4 10 0.884058
4 11 0.411538
4 12 0.990385
4 13 0.236111
4 14 0.818792
4 15 0.563380
4 16 0.356250
4 17 0.371930
4 18 0.396947
4 19 0.360577
4 20 0.552795
4 21 0.194030
4 22 0.384354
4 23 0.233607
4 24 0.375796
4 25 0.178771
4 26 0.170732
4 27 0.033003
4 28 0.730337
4 29 0.115903
4 30 0.150150
4 31 0.255663
4 32 0.123596
4 33 0.285088
4 34 0.200000
4 35 0.100000
4 36 0.266667
4 37 0.313253
4 38 0.438503
4 39 0.980769
4 40 0.965517
4 41 0.047458
4 42 0.128571
4 43 0.962963
4 44 0.247126
4 45 0.441558
4 46 0.202614
4 47 0.317829
4 48 0.379562
4 49 0.240000
4 50 0.093897
4 51 0.191083
4 52 0.137931
4 53 0.121339
4 54 0.140351
4 55 0.232143
4 56 0.373913
4 57 0.215000
4 58 0.215385
4 59 0.345000
4 60 0.117647
4 61 0.263736
4 62 0.260700
4 63 0.112299
4 64 0.073770
4 65 0.225989
4 66 0.322581
4 67 0.046875
4 68 0.941176
4 69 0.065217
4 70 0.085586
4 71 0.036939
4 72 0.028340
4 73 0.274131
4 74 0.057416
4 75 0.312977
4 76 0.937500
4 77 0.157729
4 78 0.081301
4 79 0.487179
4 80 0.218487
4 81 0.093750
4 82 0.500000
4 83 0.426230
4 84 0.010526
4 85 0.250000
4 86 0.013986
4 87 0.012712
4 88 0.084577
4 89 0.070922
4 90 0.134228
4 91 0.327731
4 92 0.175896
4 93 0.203488
4 94 0.100962
4 95 0.073171
