100 4950
0 1 0.997642
0 2 0.995349
0 3 0.550117
0 4 0.990291
0 5 0.164000
0 6 0.480106
0 7 0.366154
0 8 0.383648
0 9 0.996337
0 10 0.506993
0 11 0.129187
0 12 0.327434
0 13 0.744186
0 14 0.985714
0 15 0.313433
0 16 0.229885
0 17 0.040146
0 18 0.969697
0 19 0.290419
0 20 0.142512
0 21 0.192308
0 22 0.094972
0 23 0.603774
0 24 0.064732
0 25 0.192635
0 26 0.394495
0 27 0.077966
0 28 0.204778
0 29 0.272251
0 30 0.105882
0 31 0.566879
0 32 0.070312
0 33 0.408840
0 34 0.147583
0 35 0.204036
0 36 0.113636
0 37 0.118280
0 38 0.171875
0 39 0.140845
0 40 0.174603
0 41 0.439189
0 42 0.637681
0 43 0.002833
0 44 0.105850
0 45 0.274834
0 46 0.068396
0 47 0.353741
0 48 0.084691
0 49 0.646465
0 50 0.226415
0 51 0.062500
0 52 0.306931
0 53 0.081081
0 54 0.112426
0 55 0.140127
0 56 0.682927
0 57 0.195876
0 58 0.265306
0 59 0.368932
0 60 0.115385
0 61 0.467742
0 62 0.039535
0 63 0.100000
0 64 0.138614
0 65 0.629630
0 66 0.189655
0 67 0.183333
0 68 0.261194
0 69 0.023891
0 70 0.056738
0 71 0.014837
0 72 0.067511
0 73 0.219880
0 74 0.140541
0 75 0.060759
0 76 0.189602
0 77 0.181818
0 78 0.216667
0 79 0.113889
0 80 0.044186
0 81 0.065134
0 82 0.120482
0 83 0.164751
0 84 0.028235
0 85 0.066282
0 86 0.035971
0 87 0.202128
0 88 0.098093
0 89 0.098321
0 90 0.065789
0 91 0.327434
0 92 0.157576
0 93 0.062500
0 94 0.071429
0 95 0.040865
0 96 0.100649
0 97 0.040094
0 98 0.045977
0 99 0.033670
1 2 0.489703
1 3 0.995781
1 4 0.231818
1 5 0.987952
1 6 0.435096
1 7 0.399329
1 8 0.125257
1 9 0.766197
1 10 0.993151
1 11 0.058696
1 12 0.371859
1 13 0.425249
1 14 0.184492
1 15 0.053299
1 16 0.990099
1 17 0.070513
1 18 0.073394
1 19 0.485000
1 20 0.205575
1 21 0.164179
1 22 0.107937
1 23 0.143498
1 24 0.966667
1 25 0.693878
1 26 0.109137
1 27 0.062842
1 28 0.151899
1 29 0.219409
1 30 0.081081
1 31 0.316726
1 32 0.049861
1 33 0.133574
1 34 0.906250
1 35 0.230380
1 36 0.762712
1 37 0.166667
1 38 0.080488
1 39 0.042644
1 40 0.123134
1 41 0.117117
1 42 0.107317
1 43 0.010101
1 44 0.100529
1 45 0.320463
1 46 0.402778
1 47 0.136842
1 48 0.066327
1 49 0.196923
1 50 0.304569
1 51 0.043636
1 52 0.093939
1 53 0.264706
1 54 0.157676
1 55 0.047826
1 56 0.060870
1 57 0.231707
1 58 0.097500
1 59 0.260274
1 60 0.098901
1 61 0.115308
1 62 0.043257
1 63 0.119658
1 64 0.500000
1 65 0.091644
1 66 0.059299
1 67 0.028947
1 68 0.080831
1 69 0.020710
1 70 0.018605
1 71 0.021277
1 72 0.603774
1 73 0.548872
1 74 0.045455
1 75 0.279070
1 76 0.358382
1 77 0.076372
1 78 0.159184
1 79 0.585714
1 80 0.826087
1 81 0.098837
1 82 0.036232
1 83 0.151408
1 84 0.352941
1 85 0.209091
1 86 0.029326
1 87 0.054913
1 88 0.158590
1 89 0.097387
1 90 0.158730
1 91 0.092500
1 92 0.098485
1 93 0.090164
1 94 0.083086
1 95 0.045093
1 96 0.091176
1 97 0.055921
1 98 0.205128
1 99 0.024691
2 3 0.730650
2 4 0.864407
2 5 0.167006
2 6 0.994505
2 7 0.619792
2 8 0.616162
2 9 0.601770
2 10 0.416667
2 11 0.964286
