100 4950
0 1 0.995098
0 2 0.654462
0 3 0.357631
0 4 0.994505
0 5 0.516364
0 6 0.301724
0 7 0.316667
0 8 0.356115
0 9 0.424699
0 10 0.187348
0 11 0.104712
0 12 0.226190
0 13 0.080769
0 14 0.978261
0 15 0.173145
0 16 0.114667
0 17 0.078818
0 18 0.096491
0 19 0.119149
0 20 0.380368
0 21 0.146953
0 22 0.318841
0 23 0.235955
0 24 0.047794
0 25 0.445255
0 26 0.164134
0 27 0.173145
0 28 0.992701
0 29 0.192810
0 30 0.857143
0 31 0.042929
0 32 0.226891
0 33 0.877551
0 34 0.238889
0 35 0.119863
0 36 0.340741
0 37 0.539773
0 38 0.193798
0 39 0.123656
0 40 0.196507
0 41 0.103245
0 42 0.979381
0 43 0.221649
0 44 0.358025
0 45 0.904762
0 46 0.722222
0 47 0.306931
0 48 0.515625
0 49 0.093923
0 50 0.091873
0 51 0.262857
0 52 0.167102
0 53 0.046154
0 54 0.639175
0 55 0.076471
0 56 0.136865
0 57 0.189655
0 58 0.136564
0 59 0.066890
0 60 0.268657
0 61 0.286765
0 62 0.189815
0 63 0.070485
0 64 0.141509
0 65 0.052434
0 66 0.011111
0 67 0.061069
0 68 0.053719
0 69 0.714286
0 70 0.368421
0 71 0.324022
0 72 0.746032
0 73 0.327273
0 74 0.084270
0 75 0.168675
0 76 0.060759
0 77 0.100719
0 78 0.044280
0 79 0.447368
0 80 0.032787
0 81 0.092348
0 82 0.112319
0 83 0.116564
0 84 0.256757
0 85 0.192469
0 86 0.218750
0 87 0.083086
0 88 0.054313
0 89 0.118380
0 90 0.133641
0 91 0.202532
0 92 0.141463
0 93 0.057471
0 94 0.059603
0 95 0.078261
0 96 0.157635
0 97 0.078571
0 98 0.095238
0 99 0.098434
1 2 0.996516
1 3 0.441011
1 4 0.569182
1 5 0.439628
1 6 0.213415
1 7 0.343373
1 8 0.990000
1 9 0.992958
1 10 0.324895
1 11 0.063492
1 12 0.982759
1 13 0.265823
1 14 0.200000
1 15 0.471154
1 16 0.238889
1 17 0.153846
1 18 0.099398
1 19 0.388889
1 20 0.243137
1 21 0.546667
1 22 0.091286
1 23 0.976744
1 24 0.152941
1 25 0.580952
1 26 0.147139
1 27 0.195219
1 28 0.581197
1 29 0.380645
1 30 0.029126
1 31 0.075556
1 32 0.111111
1 33 0.300699
1 34 0.184549
1 35 0.098592
1 36 0.163121
1 37 0.568862
1 38 0.306748
1 39 0.145110
1 40 0.251397
1 41 0.250000
1 42 0.760000
1 43 0.551282
1 44 0.128889
1 45 0.155738
1 46 0.110169
1 47 0.521008
1 48 0.214286
1 49 0.178947
1 50 0.139785
1 51 0.386555
1 52 0.219178
1 53 0.166667
1 54 0.208054
1 55 0.055556
1 56 0.180758
1 57 0.177419
1 58 0.205298
1 59 0.057143
1 60 0.180000
1 61 0.339130
1 62 0.200000
1 63 0.089636
1 64 0.180723
1 65 0.142857
1 66 0.045455
1 67 0.065041
1 68 0.071038
1 69 0.390071
1 70 0.249406
1 71 0.167147
1 72 0.196653
1 73 0.069767
1 74 0.056180
1 75 0.049296
1 76 0.082474
1 77 0.105263
1 78 0.068966
1 79 0.265625
1 80 0.150943
1 81 0.196629
1 82 0.224638
1 83 0.062092
1 84 0.141791
1 85 0.183267
1 86 0.189189
1 87 0.172840
1 88 0.111842
1 89 0.112094
1 90 0.630435
1 91 0.062016
1 92 0.096990
1 93 0.047319
1 94 0.055728
1 95 0.076923
1 96 0.363636
1 97 0.095652
1 98 0.086957
1 99 0.114583
2 3 0.993671
2 4 0.412301
2 5 0.418879
2 6 0.175879
2 7 0.483051
2 8 0.300912
2 9 0.854545
2 10 0.987179
2 11 0.047281
2 12 0.244635
2 13 0.065831
2 14 0.104408
2 15 0.266304
2 16 0.268750
2 17 0.191617
2 18 0.125000
2 19 0.083333
2 20 0.168022
2 21 0.165992
2 22 0.050808
2 23 0.149466
2 24 0.041801
2 25 0.635417
2 26 0.157434
2 27 0.218750
2 28 0.265107
2 29 0.433824
2 30 0.013575
2 31 0.223684
2 32 0.052326
2 33 0.161049
2 34 0.131902
2 35 0.094340
2 36 0.106729
2 37 0.209713
2 38 0.273224
2 39 0.240838
2 40 0.199115
2 41 0.180412
2 42 0.240506
2 43 0.173387
2 44 0.071605
2 45 0.079832
2 46 0.057018
2 47 0.154229
2 48 0.079903
2 49 0.330097
2 50 0.159509
2 51 0.174905
2 52 0.503937
2 53 0.039088
2 54 0.122772
2 55 0.038462
2 56 0.607843
2 57 0.054726
2 58 0.144860
2 59 0.056657
2 60 0.074844
2 61 0.129568
2 62 0.157088
2 63 0.240602
2 64 0.263158
2 65 0.041298
2 66 0.007168
2 67 0.026144
2 68 0.061321
2 69 0.152778
2 70 0.209163
2 71 0.117647
2 72 0.095528
2 73 0.037344
2 74 0.040761
2 75 0.028340
2 76 0.233010
2 77 0.046667
2 78 0.069767
2 79 0.091153
2 80 0.034043
2 81 0.180412
2 82 0.190184
2 83 0.043182
2 84 0.048843
2 85 0.163701
2 86 0.059659
2 87 0.215385
2 88 0.125000
2 89 0.124590
2 90 0.117886
2 91 0.035714
2 92 0.075521
2 93 0.043353
2 94 0.059406
