100 4950
0 1 0.997537
0 2 0.231454
0 3 0.344828
0 4 0.324723
0 5 0.466454
0 6 0.141447
0 7 0.757709
0 8 0.414414
0 9 0.283644
0 10 0.046154
0 11 0.079903
0 12 0.992188
0 13 0.034000
0 14 0.109635
0 15 0.990476
0 16 0.327160
0 17 0.217391
0 18 0.179878
0 19 0.975610
0 20 0.390863
0 21 0.211957
0 22 0.263305
0 23 0.243333
0 24 0.041534
0 25 0.157635
0 26 0.595349
0 27 0.960000
0 28 0.857143
0 29 0.031915
0 30 0.671233
0 31 0.583333
0 32 0.071839
0 33 0.319648
0 34 0.619048
0 35 0.195489
0 36 0.844037
0 37 0.143770
0 38 0.043478
0 39 0.076923
0 40 0.112179
0 41 0.046784
0 42 0.081579
0 43 0.311475
0 44 0.120805
0 45 0.204633
0 46 0.077982
0 47 0.057239
0 48 0.040541
0 49 0.201220
0 50 0.132743
0 51 0.085366
0 52 0.160000
0 53 0.786517
0 54 0.098765
0 55 0.340580
0 56 0.084668
0 57 0.300000
0 58 0.175182
0 59 0.059908
0 60 0.216049
0 61 0.047170
0 62 0.128342
0 63 0.234310
0 64 0.264000
0 65 0.184713
0 66 0.120690
0 67 0.053398
0 68 0.030733
0 69 0.102138
0 70 0.103659
0 71 0.037825
0 72 0.227848
0 73 0.061697
0 74 0.104089
0 75 0.102941
0 76 0.079320
0 77 0.068000
0 78 0.222930
0 79 0.217949
0 80 0.857143
0 81 0.157143
0 82 0.075188
0 83 0.069767
0 84 0.038363
0 85 0.170455
0 86 0.014563
0 87 0.121622
0 88 0.035635
0 89 0.141844
0 90 0.888889
0 91 0.068768
0 92 0.039130
0 93 0.309417
0 94 0.042373
0 95 0.090361
0 96 0.133333
0 97 0.058577
0 98 0.098246
0 99 0.008333
1 2 0.987342
1 3 0.612245
1 4 0.468085
1 5 0.675926
1 6 0.215000
1 7 0.473829
1 8 0.204444
1 9 0.992754
1 10 0.947368
1 11 0.916667
1 12 0.238274
1 13 0.113333
1 14 0.207547
1 15 0.247031
1 16 0.225053
1 17 0.562500
1 18 0.216117
1 19 0.103896
1 20 0.348416
1 21 0.091121
1 22 0.229268
1 23 0.489933
1 24 0.028261
1 25 0.290909
1 26 0.384384
1 27 0.055814
1 28 0.085511
1 29 0.014118
1 30 0.102941
1 31 0.257525
1 32 0.052192
1 33 0.360927
1 34 0.107660
1 35 0.163009
1 36 0.304636
1 37 0.112219
1 38 0.080745
1 39 0.051491
1 40 0.126354
1 41 0.040404
1 42 0.062753
1 43 0.044601
1 44 0.098630
1 45 0.189286
1 46 0.045213
1 47 0.075221
1 48 0.033994
1 49 0.130952
1 50 0.147783
1 51 0.056680
1 52 0.746667
1 53 0.158371
1 54 0.018349
1 55 0.119593
1 56 0.188776
1 57 0.057416
1 58 0.232258
1 59 0.036827
1 60 0.061728
1 61 0.030864
1 62 0.053215
1 63 0.207407
1 64 0.114983
1 65 0.066667
1 66 0.113164
1 67 0.034921
1 68 0.276596
1 69 0.162879
1 70 0.314815
1 71 0.071749
1 72 0.076923
1 73 0.119403
1 74 0.121739
1 75 0.355932
1 76 0.100358
1 77 0.106250
1 78 0.115512
1 79 0.038991
1 80 0.014925
1 81 0.052885
1 82 0.094340
1 83 0.073394
1 84 0.035294
1 85 0.094637
1 86 0.857143
1 87 0.441176
1 88 0.075829
1 89 0.141343
1 90 0.156425
1 91 0.082759
1 92 0.033088
1 93 0.361257
1 94 0.047771
1 95 0.081967
1 96 0.167539
1 97 0.069652
1 98 0.110236
1 99 0.029851
2 3 0.989011
2 4 0.539877
2 5 0.993197
2 6 0.225131
2 7 0.521212
2 8 0.223844
2 9 0.668293
2 10 0.253521
2 11 0.320388
2 12 0.273707
2 13 0.077273
2 14 0.226027
2 15 0.285714
