100 4950
0 1 0.997238
0 2 0.210702
0 3 0.990196
0 4 0.673653
0 5 0.104167
0 6 0.341880
0 7 0.557940
0 8 0.171329
0 9 0.079710
0 10 0.206642
0 11 0.993902
0 12 0.436709
0 13 0.335878
0 14 0.190031
0 15 0.251121
0 16 0.082609
0 17 0.345361
0 18 0.343195
0 19 0.170648
0 20 0.238095
0 21 0.012539
0 22 0.118721
0 23 0.062069
0 24 0.239796
0 25 0.321918
0 26 0.091241
0 27 0.380952
0 28 0.231183
0 29 0.557252
0 30 0.085239
0 31 0.216157
0 32 0.171429
0 33 0.165929
0 34 0.109091
0 35 0.066964
0 36 0.182482
0 37 0.157895
0 38 0.148069
0 39 0.268398
0 40 0.301075
0 41 0.116279
0 42 0.085443
0 43 0.116402
0 44 0.161137
0 45 0.892857
0 46 0.095855
0 47 0.147368
0 48 0.326667
0 49 0.149502
0 50 0.037736
0 51 0.069930
0 52 0.032432
0 53 0.188612
0 54 0.115512
0 55 0.058419
0 56 0.213198
0 57 0.120112
0 58 0.112546
0 59 0.018051
0 60 0.284483
0 61 0.198529
0 62 0.194118
0 63 0.124378
0 64 0.079208
0 65 0.031100
0 66 0.113139
0 67 0.039735
0 68 0.069977
0 69 0.151163
0 70 0.232558
0 71 0.123746
0 72 0.130641
0 73 0.083636
0 74 0.032110
0 75 0.349754
0 76 0.010067
0 77 0.083721
0 78 0.080702
0 79 0.186528
0 80 0.152318
0 81 0.206030
0 82 0.194737
0 83 0.060403
0 84 0.289720
0 85 0.128788
0 86 0.119883
0 87 0.024887
0 88 0.097826
0 89 0.107345
0 90 0.060773
0 91 0.055556
0 92 0.093596
0 93 0.069364
0 94 0.123762
0 95 0.842105
0 96 0.110294
0 97 0.117347
0 98 0.472527
0 99 0.127424
1 2 0.984375
1 3 0.275204
1 4 0.914634
1 5 0.972222
1 6 0.571429
1 7 0.309524
1 8 0.196000
1 9 0.255814
1 10 0.391608
1 11 0.527508
1 12 0.161215
1 13 0.628571
1 14 0.331522
1 15 0.395760
1 16 0.118750
1 17 0.189266
1 18 0.317808
1 19 0.153374
1 20 0.073099
1 21 0.021277
1 22 0.074499
1 23 0.240000
1 24 0.281437
1 25 0.149206
1 26 0.257732
1 27 0.132013
1 28 0.103614
1 29 0.279693
1 30 0.113889
1 31 0.990000
1 32 0.076433
1 33 0.331858
1 34 0.128571
1 35 0.037037
1 36 0.120482
1 37 0.984375
1 38 0.171642
1 39 0.275556
1 40 0.071979
1 41 0.046012
1 42 0.090604
1 43 0.166038
1 44 0.985507
1 45 0.268817
1 46 0.755102
1 47 0.039773
1 48 0.189189
1 49 0.310345
1 50 0.071942
1 51 0.361446
1 52 0.923077
1 53 0.143243
1 54 0.158371
1 55 0.033932
1 56 0.090323
1 57 0.728814
1 58 0.148418
1 59 0.012107
1 60 0.112245
1 61 0.079179
1 62 0.170984
1 63 0.065963
1 64 0.064865
1 65 0.168831
1 66 0.182353
1 67 0.031579
1 68 0.279279
1 69 0.084233
1 70 0.074442
1 71 0.385417
1 72 0.321637
1 73 0.066282
1 74 0.168675
1 75 0.342995
1 76 0.020690
1 77 0.095238
1 78 0.176923
1 79 0.126761
1 80 0.089147
1 81 0.226519
1 82 0.151639
1 83 0.264706
1 84 0.073634
1 85 0.058621
1 86 0.277027
1 87 0.129412
1 88 0.049315
1 89 0.047980
1 90 0.956522
1 91 0.076923
1 92 0.041850
1 93 0.029630
1 94 0.051546
1 95 0.149068
1 96 0.213270
1 97 0.121693
1 98 0.123209
1 99 0.213953
2 3 0.328990
2 4 0.995575
2 5 0.813953
2 6 0.987654
2 7 0.352304
2 8 0.224771
2 9 0.956522
2 10 0.543689
2 11 0.641732
2 12 0.186486
2 13 0.907216
2 14 0.367470
2 15 0.390244
2 16 0.118380
2 17 0.221854
2 18 0.347305
2 19 0.171821
2 20 0.088652
2 21 0.023669
2 22 0.086379
2 23 0.947368
2 24 0.451923
2 25 0.181467
2 26 0.568182
2 27 0.164609
2 28 0.119114
2 29 0.365000
2 30 0.113889
2 31 0.614907
2 32 0.093750
2 33 0.307377
2 34 0.140625
2 35 0.042373
2 36 0.135135
2 37 0.562500
2 38 0.176471
2 39 0.342541
2 40 0.085366
2 41 0.056180
2 42 0.100372
2 43 0.173228
2 44 0.535433
2 45 0.347222
2 46 0.389474
2 47 0.047945
2 48 0.209402
2 49 0.371901
2 50 0.104167
2 51 0.215827
2 52 0.166667
2 53 0.160606
2 54 0.179487
2 55 0.037611
2 56 0.102941
2 57 0.537500
2 58 0.146988
2 59 0.013550
2 60 0.141631
2 61 0.095070
2 62 0.253846
2 63 0.076220
2 64 0.072072
2 65 0.100775
2 66 0.231343
2 67 0.035088
2 68 0.193750
2 69 0.094431
2 70 0.087209
2 71 0.560606
2 72 0.287958
2 73 0.074919
2 74 0.098592
2 75 0.464052
2 76 0.025210
2 77 0.098901
2 78 0.234694
2 79 0.155172
2 80 0.115000
2 81 0.336066
2 82 0.194737
2 83 0.947368
2 84 0.086111
2 85 0.073593
2 86 0.290780
2 87 0.075342
2 88 0.057508
2 89 0.055556
2 90 0.328358
2 91 0.076087
2 92 0.047619
2 93 0.034384
2 94 0.058411
2 95 0.184615
2 96 0.206422
2 97 0.129213
2 98 0.149306
2 99 0.223301
3 4 0.836431
3 5 0.100287
3 6 0.304183
3 7 0.992366
3 8 0.222727
3 9 0.076923
3 10 0.178914
3 11 0.644269
3 12 0.985714
3 13 0.366667
3 14 0.222628
3 15 0.293963
3 16 0.097686
3 17 0.690722
3 18 0.471545
3 19 0.241546
3 20 0.961538
3 21 0.014760
3 22 0.209677
3 23 0.061433
3 24 0.217593
3 25 0.681159
3 26 0.092251
3 27 0.615385
3 28 0.494253
3 29 0.366834
3 30 0.101737
3 31 0.218062
3 32 0.104348
3 33 0.186567
3 34 0.140078
3 35 0.122951
3 36 0.289017
3 37 0.161954
3 38 0.181579
3 39 0.346369
3 40 0.965517
3 41 0.067568
3 42 0.113924
3 43 0.141479
3 44 0.157044
3 45 0.609756
3 46 0.092269
3 47 0.875000
3 48 0.475728
3 49 0.167910
3 50 0.032787
3 51 0.071599
3 52 0.031830
3 53 0.286486
3 54 0.142857
3 55 0.087179
3 56 0.375000
3 57 0.124277
3 58 0.132035
3 59 0.028409
3 60 0.167513
3 61 0.600000
3 62 0.179348
3 63 0.250000
3 64 0.114833
3 65 0.032020
3 66 0.095092
3 67 0.058537
3 68 0.072770
3 69 0.245283
3 70 0.750000
3 71 0.129825
3 72 0.144357
3 73 0.125683
3 74 0.032710
3 75 0.273077
3 76 0.011321
3 77 0.104651
3 78 0.088462
3 79 0.130909
3 80 0.103604
3 81 0.170833
3 82 0.142857
3 83 0.057692
3 84 0.534483
3 85 0.079070
3 86 0.134426
3 87 0.025172
3 88 0.214286
3 89 0.250000
3 90 0.061111
3 91 0.065268
3 92 0.171171
3 93 0.164384
3 94 0.196850
3 95 0.666667
3 96 0.126050
3 97 0.151815
3 98 0.227513
3 99 0.150820
4 5 0.136187
4 6 0.304183
4 7 0.543933
4 8 0.980000
4 9 0.098655
4 10 0.178914
4 11 0.412658
4 12 0.232323
4 13 0.637681
4 14 0.983871
4 15 0.991150
4 16 0.296875
4 17 0.345361
4 18 0.920635
4 19 0.485437
4 20 0.100806
4 21 0.067797
4 22 0.150289
4 23 0.086538
4 24 0.199153
4 25 0.233831
4 26 0.132979
4 27 0.173160
4 28 0.163498
4 29 0.227414
4 30 0.264516
4 31 0.351064
4 32 0.062663
4 33 0.528169
4 34 0.972973
4 35 0.065789
4 36 0.236967
4 37 0.285068
4 38 0.408284
4 39 0.590476
4 40 0.094276
4 41 0.038760
4 42 0.435484
4 43 0.977778
4 44 0.221498
4 45 0.273723
4 46 0.125424
4 47 0.053232
4 48 0.301538
4 49 0.424528
4 50 0.032895
4 51 0.123967
4 52 0.046512
4 53 0.337580
4 54 0.945946
4 55 0.055195
4 56 0.132492
4 57 0.225131
4 58 0.281106
4 59 0.024155
4 60 0.095101
4 61 0.120000
4 62 0.147321
4 63 0.116279
4 64 0.165517
4 65 0.056277
4 66 0.090379
4 67 0.075949
4 68 0.134783
4 69 0.140794
4 70 0.104530
4 71 0.229814
4 72 0.381944
4 73 0.170370
4 74 0.054688
4 75 0.219136
4 76 0.027778
4 77 0.258993
4 78 0.176923
4 79 0.091837
4 80 0.068249
4 81 0.145390
4 82 0.105114
4 83 0.074074
4 84 0.095679
4 85 0.047753
4 86 0.401961
4 87 0.041045
4 88 0.084906
4 89 0.076613
4 90 0.097345
4 91 0.160920
4 92 0.063545
4 93 0.046154
4 94 0.073099
4 95 0.173285
4 96 0.454545
