100 4950
0 1 0.997602
0 2 0.855634
0 3 0.298368
0 4 0.230108
0 5 0.171429
0 6 0.070000
0 7 0.990476
0 8 0.993243
0 9 0.719101
0 10 0.502370
0 11 0.430168
0 12 0.098039
0 13 0.240586
0 14 0.248826
0 15 0.109589
0 16 0.151093
0 17 0.743590
0 18 0.023041
0 19 0.985507
0 20 0.255319
0 21 0.099078
0 22 0.007092
0 23 0.638298
0 24 0.295082
0 25 0.138009
0 26 0.181208
0 27 0.061008
0 28 0.255682
0 29 0.263736
0 30 0.116162
0 31 0.262172
0 32 0.197628
0 33 0.290000
0 34 0.100478
0 35 0.272152
0 36 0.214008
0 37 0.130667
0 38 0.112565
0 39 0.080972
0 40 0.279070
0 41 0.053488
0 42 0.097426
0 43 0.140957
0 44 0.224490
0 45 0.130952
0 46 0.170306
0 47 0.068592
0 48 0.138577
0 49 0.207547
0 50 0.095745
0 51 0.056872
0 52 0.646018
0 53 0.150709
0 54 0.097285
0 55 0.173469
0 56 0.355263
0 57 0.058011
0 58 0.047297
0 59 0.041667
0 60 0.051146
0 61 0.114754
0 62 0.115903
0 63 0.142241
0 64 0.099099
0 65 0.087464
0 66 0.125000
0 67 0.095960
0 68 0.100796
0 69 0.052419
0 70 0.051635
0 71 0.089286
0 72 0.122302
0 73 0.055882
0 74 0.117647
0 75 0.050505
0 76 0.111842
0 77 0.033510
0 78 0.073930
0 79 0.126154
0 80 0.083123
0 81 0.160819
0 82 0.189655
0 83 0.121212
0 84 0.076010
0 85 0.101695
0 86 0.047085
0 87 0.265306
0 88 0.021352
0 89 0.105263
0 90 0.205607
0 91 0.004587
0 92 0.091988
0 93 0.642857
0 94 0.092072
0 95 0.048662
0 96 0.171779
0 97 0.189474
0 98 0.056150
0 99 0.022727
1 2 0.995902
1 3 0.992248
1 4 0.451477
1 5 0.988235
1 6 0.965517
1 7 0.300578
1 8 0.366584
1 9 0.686327
1 10 0.366782
1 11 0.733333
1 12 0.137615
1 13 0.335277
1 14 0.796992
1 15 0.253968
1 16 0.415301
1 17 0.644444
1 18 0.071942
1 19 0.150110
1 20 0.108761
1 21 0.169960
1 22 0.003012
1 23 0.185185
1 24 0.576923
1 25 0.782051
1 26 0.260870
1 27 0.058974
1 28 0.298013
1 29 0.052516
1 30 0.686567
1 31 0.222222
1 32 0.201613
1 33 0.600000
1 34 0.242775
1 35 0.165385
1 36 0.178571
1 37 0.186312
1 38 0.325758
1 39 0.063694
1 40 0.069164
1 41 0.084249
1 42 0.386861
1 43 0.434426
1 44 0.119565
1 45 0.133603
1 46 0.207447
1 47 0.236025
1 48 0.182266
1 49 0.337423
1 50 0.413793
1 51 0.705882
1 52 0.210983
1 53 0.570470
1 54 0.558442
1 55 0.147399
1 56 0.072386
1 57 0.147887
1 58 0.131250
1 59 0.200000
1 60 0.185897
1 61 0.807692
1 62 0.126471
1 63 0.170984
1 64 0.392857
1 65 0.361446
1 66 0.923077
1 67 0.061688
1 68 0.155102
1 69 0.049808
1 70 0.181818
1 71 0.975610
1 72 0.161905
1 73 0.087156
1 74 0.122642
1 75 0.172414
1 76 0.044386
1 77 0.126667
1 78 0.097436
1 79 0.353448
1 80 0.112628
1 81 0.195035
1 82 0.072848
1 83 0.231111
1 84 0.336842
1 85 0.074380
1 86 0.194444
1 87 0.076696
1 88 0.081081
1 89 0.260163
1 90 0.127168
1 91 0.007905
1 92 0.186747
1 93 0.061927
1 94 0.113208
1 95 0.253165
1 96 0.106870
1 97 0.155172
1 98 0.182609
1 99 0.236842
2 3 0.715084
2 4 0.584699
2 5 0.256098
2 6 0.129630
2 7 0.374101
2 8 0.761658
2 9 0.555315
2 10 0.347541
2 11 0.440000
2 12 0.967742
2 13 0.560976
2 14 0.311765
2 15 0.290909
2 16 0.317992
2 17 0.993151
2 18 0.055866
2 19 0.238596
2 20 0.123711
2 21 0.284768
2 22 0.003413
2 23 0.269058
2 24 0.346154
2 25 0.196141
2 26 0.179402
2 27 0.047521
2 28 0.989011
2 29 0.086643
2 30 0.168498
2 31 0.985915
2 32 0.166113
2 33 0.813084
2 34 0.115702
2 35 0.237569
2 36 0.154930
2 37 0.521277
2 38 0.138710
2 39 0.270270
2 40 0.091603
2 41 0.155405
2 42 0.140584
2 43 0.384058
2 44 0.154206
2 45 0.970588
2 46 0.245283
2 47 0.094059
2 48 0.138060
2 49 0.263158
2 50 0.222222
2 51 0.105727
2 52 0.419540
2 53 0.238095
2 54 0.195455
