100 4950
0 1 0.997596
0 2 0.673152
0 3 0.903448
0 4 0.987805
0 5 0.728155
0 6 0.683616
0 7 0.865385
0 8 0.549689
0 9 0.986667
0 10 0.144022
0 11 0.113150
0 12 0.952381
0 13 0.301205
0 14 0.140575
0 15 0.748201
0 16 0.248148
0 17 0.288603
0 18 0.397810
0 19 0.049645
0 20 0.167019
0 21 0.089286
0 22 0.098790
0 23 0.165217
0 24 0.290970
0 25 0.294355
0 26 0.877193
0 27 0.882979
0 28 0.490196
0 29 0.566038
0 30 0.132132
0 31 0.441026
0 32 0.241477
0 33 0.124378
0 34 0.123288
0 35 0.386555
0 36 0.029940
0 37 0.080586
0 38 0.382022
0 39 0.191214
0 40 0.302469
0 41 0.048930
0 42 0.043478
0 43 0.002020
0 44 0.127877
0 45 0.674419
0 46 0.523256
0 47 0.075949
0 48 0.724138
0 49 0.046154
0 50 0.165992
0 51 0.150235
0 52 0.139373
0 53 0.186186
0 54 0.518519
0 55 0.097561
0 56 0.141994
0 57 0.396825
0 58 0.192513
0 59 0.030928
0 60 0.059055
0 61 0.035897
0 62 0.071651
0 63 0.167742
0 64 0.050420
0 65 0.131868
0 66 0.080357
0 67 0.026022
0 68 0.146512
0 69 0.039886
0 70 0.092105
0 71 0.210227
0 72 0.171548
0 73 0.078313
0 74 0.099800
0 75 0.100000
0 76 0.051576
0 77 0.176471
0 78 0.031579
0 79 0.095238
0 80 0.132479
0 81 0.071233
0 82 0.045346
0 83 0.016878
0 84 0.125000
0 85 0.136364
0 86 0.477273
0 87 0.104651
0 88 0.066667
0 89 0.283186
0 90 0.110092
0 91 0.157480
0 92 0.333333
0 93 0.214286
0 94 0.014749
0 95 0.194631
0 96 0.146067
0 97 0.115207
0 98 0.113043
0 99 0.111765
1 2 0.994253
1 3 0.897260
1 4 0.170886
1 5 0.144788
1 6 0.410169
1 7 0.096774
1 8 0.453846
1 9 0.203857
1 10 0.981481
1 11 0.125000
1 12 0.050505
1 13 0.050302
1 14 0.173228
1 15 0.236902
1 16 0.161836
1 17 0.993671
1 18 0.626437
1 19 0.034063
1 20 0.607692
1 21 0.010684
1 22 0.441441
1 23 0.400000
1 24 0.287129
1 25 0.300412
1 26 0.272480
1 27 0.172199
1 28 0.157233
1 29 0.067114
1 30 0.125000
1 31 0.335938
1 32 0.497076
1 33 0.090253
1 34 0.093426
1 35 0.129577
1 36 0.029240
1 37 0.071429
1 38 0.068687
1 39 0.284615
1 40 0.132432
1 41 0.057143
1 42 0.032028
1 43 0.009009
1 44 0.370370
1 45 0.069378
1 46 0.128205
1 47 0.066116
1 48 0.095023
1 49 0.072289
1 50 0.146953
1 51 0.761905
1 52 0.236686
1 53 0.525424
1 54 0.076087
1 55 0.054054
1 56 0.288344
1 57 0.066667
1 58 0.157549
1 59 0.006186
1 60 0.036675
1 61 0.027888
1 62 0.205357
1 63 0.206349
1 64 0.039823
1 65 0.521739
1 66 0.024793
1 67 0.016627
1 68 0.900000
1 69 0.032037
1 70 0.014286
1 71 0.111111
1 72 0.127726
1 73 0.082278
1 74 0.277778
1 75 0.126904
1 76 0.053571
1 77 0.032120
1 78 0.029900
1 79 0.081481
1 80 0.168478
1 81 0.196970
1 82 0.231707
1 83 0.012308
1 84 0.028329
1 85 0.053846
1 86 0.098592
1 87 0.061224
1 88 0.034985
1 89 0.061185
1 90 0.022989
1 91 0.245399
1 92 0.144330
1 93 0.056338
1 94 0.014663
1 95 0.100694
1 96 0.254902
1 97 0.227273
1 98 0.128079
1 99 0.137681
2 3 0.996198
2 4 0.247706
2 5 0.209497
2 6 0.991803
2 7 0.146104
2 8 0.702381
2 9 0.377551
2 10 0.438017
2 11 0.128920
2 12 0.083682
2 13 0.073529
2 14 0.179592
2 15 0.390977
2 16 0.259690
2 17 0.547038
2 18 0.795620
2 19 0.054264
2 20 0.364055
2 21 0.016026
2 22 0.204167
2 23 0.351852
2 24 0.514793
2 25 0.848837
2 26 0.411523
2 27 0.265176
2 28 0.320513
2 29 0.101010
2 30 0.195556
2 31 0.537500
2 32 0.406699
2 33 0.233645
2 34 0.217742
2 35 0.251366
2 36 0.045872
2 37 0.082707
2 38 0.103030
2 39 0.250000
2 40 0.184211
2 41 0.058182
2 42 0.080357
2 43 0.004184
2 44 0.230415
2 45 0.107407
2 46 0.213270
2 47 0.105727
2 48 0.152727
2 49 0.923077
2 50 0.182222
2 51 0.294931
2 52 0.975610
2 53 0.416107
2 54 0.135922
2 55 0.130081
2 56 0.540230
2 57 0.108225
2 58 0.222910
2 59 0.009494
2 60 0.060241
2 61 0.045752
2 62 0.182540
2 63 0.393939
2 64 0.057325
2 65 0.444444
2 66 0.047120
2 67 0.026616
2 68 0.360000
2 69 0.046667
2 70 0.021021
2 71 0.156118
2 72 0.253086
2 73 0.132653
2 74 0.200803
2 75 0.181159
2 76 0.081818
2 77 0.050336
2 78 0.033708
2 79 0.107317
2 80 0.794872
2 81 0.134715
2 82 0.117284
2 83 0.024096
2 84 0.053763
2 85 0.074733
2 86 0.164706
2 87 0.096774
2 88 0.048193
2 89 0.086721
2 90 0.032877
2 91 0.571429
2 92 0.297872
2 93 0.094862
2 94 0.022831
2 95 0.247863
2 96 0.390977
2 97 0.245098
2 98 0.220339
2 99 0.223529
3 4 0.271812
3 5 0.202703
3 6 0.380503
3 7 0.141956
3 8 0.359756
3 9 0.250847
3 10 0.190647
3 11 0.973684
3 12 0.073260
3 13 0.072464
3 14 0.977778
