100 4950
0 1 0.990566
0 2 0.810496
0 3 0.637500
0 4 0.532258
0 5 0.654321
0 6 0.336996
0 7 0.328502
0 8 0.227723
0 9 0.251337
0 10 0.476190
0 11 0.086614
0 12 0.206490
0 13 0.088136
0 14 0.990476
0 15 0.447581
0 16 0.233038
0 17 0.197880
0 18 0.142857
0 19 0.082873
0 20 0.200820
0 21 0.970588
0 22 0.181818
0 23 0.988095
0 24 0.048193
0 25 0.523490
0 26 0.963351
0 27 0.818182
0 28 0.091623
0 29 0.087121
0 30 0.422222
0 31 0.323353
0 32 0.282609
0 33 0.101523
0 34 0.005236
0 35 0.309309
0 36 0.659341
0 37 0.886364
0 38 0.736842
0 39 0.201754
0 40 0.089474
0 41 0.346939
0 42 0.168831
0 43 0.179487
0 44 0.062696
0 45 0.085174
0 46 0.347826
0 47 0.313043
0 48 0.307692
0 49 0.129834
0 50 0.185771
0 51 0.196610
0 52 0.052846
0 53 0.382075
0 54 0.079167
0 55 0.136752
0 56 0.129841
0 57 0.347059
0 58 0.329670
0 59 0.081081
0 60 0.071006
0 61 0.222222
0 62 0.720930
0 63 0.094118
0 64 0.166667
0 65 0.037162
0 66 0.129771
0 67 0.612245
0 68 0.219355
0 69 0.091503
0 70 0.066434
0 71 0.059006
0 72 0.172414
0 73 0.392593
0 74 0.089928
0 75 0.226891
0 76 0.170659
0 77 0.333333
0 78 0.150000
0 79 0.396875
0 80 0.119565
0 81 0.215569
0 82 0.029586
0 83 0.294737
0 84 0.305344
0 85 0.121053
0 86 0.056701
0 87 0.096774
0 88 0.058824
0 89 0.041916
0 90 0.151786
0 91 0.068376
0 92 0.217143
0 93 0.041958
0 94 0.112000
0 95 0.126761
0 96 0.061224
0 97 0.068345
0 98 0.031250
0 99 0.100000
1 2 0.996416
1 3 0.990291
1 4 0.781991
1 5 0.643725
1 6 0.474227
1 7 0.440129
1 8 0.362205
1 9 0.317568
1 10 0.542986
1 11 0.119565
1 12 0.277778
1 13 0.130653
1 14 0.641975
1 15 0.420455
1 16 0.336170
1 17 0.312849
1 18 0.169312
1 19 0.111111
1 20 0.263441
1 21 0.440000
1 22 0.221311
1 23 0.535484
1 24 0.064171
1 25 0.553191
1 26 0.621622
1 27 0.972973
1 28 0.126812
1 29 0.128492
1 30 0.690909
1 31 0.288770
1 32 0.351351
1 33 0.151515
1 34 0.007220
1 35 0.321875
1 36 0.895522
1 37 0.307087
1 38 0.357143
1 39 0.237113
1 40 0.153153
1 41 0.202381
1 42 0.194030
1 43 0.954545
1 44 0.085837
1 45 0.105058
1 46 0.230769
1 47 0.165138
1 48 0.177778
1 49 0.139881
1 50 0.188755
1 51 0.305263
1 52 0.072626
1 53 0.310345
1 54 0.071970
1 55 0.072398
1 56 0.170149
1 57 0.907692
1 58 0.169492
1 59 0.125000
1 60 0.097561
1 61 0.095238
1 62 0.322917
1 63 0.121212
1 64 0.162651
1 65 0.046025
1 66 0.157407
1 67 0.201342
1 68 0.280992
1 69 0.084337
1 70 0.084821
1 71 0.087156
1 72 0.275862
1 73 0.283422
1 74 0.092251
1 75 0.221311
1 76 0.193220
1 77 0.914286
1 78 0.151079
1 79 0.453571
1 80 0.114583
1 81 0.521739
1 82 0.033223
1 83 0.211321
1 84 0.189573
1 85 0.250000
1 86 0.088710
1 87 0.144578
1 88 0.088235
1 89 0.046358
1 90 0.130769
1 91 0.112676
1 92 0.436782
1 93 0.043636
1 94 0.060870
1 95 0.175097
1 96 0.093264
1 97 0.080851
1 98 0.033639
1 99 0.158192
2 3 0.279452
2 4 0.993976
2 5 0.305182
2 6 0.958333
2 7 0.475524
2 8 0.127072
2 9 0.114078
2 10 0.991736
2 11 0.124060
2 12 0.714286
2 13 0.179310
2 14 0.352542
2 15 0.488987
2 16 0.257329
2 17 0.200717
2 18 0.242424
2 19 0.037879
2 20 0.490000
2 21 0.105096
2 22 0.981818
2 23 0.197619
