100 4950
0 1 0.995575
0 2 0.482234
0 3 0.045662
0 4 0.984848
0 5 0.995238
0 6 0.975610
0 7 0.915033
0 8 0.280112
0 9 0.624339
0 10 0.418750
0 11 0.706897
0 12 0.643564
0 13 0.405858
0 14 0.097166
0 15 0.172269
0 16 0.142857
0 17 0.551471
0 18 0.080321
0 19 0.681159
0 20 0.124481
0 21 0.451087
0 22 0.211356
0 23 0.986111
0 24 0.153846
0 25 0.704225
0 26 0.326693
0 27 0.152104
0 28 0.208791
0 29 0.419355
0 30 0.266344
0 31 0.282946
0 32 0.051360
0 33 0.056291
0 34 0.141772
0 35 0.042857
0 36 0.002532
0 37 0.073077
0 38 0.969697
0 39 0.115979
0 40 0.225092
0 41 0.257732
0 42 0.026490
0 43 0.060714
0 44 0.067485
0 45 0.087121
0 46 0.305439
0 47 0.255034
0 48 0.521739
0 49 0.070652
0 50 0.095023
0 51 0.160000
0 52 0.348993
0 53 0.132184
0 54 0.172775
0 55 0.112821
0 56 0.157360
0 57 0.074519
0 58 0.909091
0 59 0.360360
0 60 0.160000
0 61 0.147059
0 62 0.230047
0 63 0.136364
0 64 0.117962
0 65 0.080292
0 66 0.062500
0 67 0.033333
0 68 0.036723
0 69 0.700000
0 70 0.377143
0 71 0.155280
0 72 0.024658
0 73 0.167665
0 74 0.138889
0 75 0.219653
0 76 0.074468
0 77 0.092219
0 78 0.059701
0 79 0.059649
0 80 0.175573
0 81 0.246575
0 82 0.050000
0 83 0.152542
0 84 0.136364
0 85 0.590909
0 86 0.041270
0 87 0.153846
0 88 0.063830
0 89 0.076628
0 90 0.111111
0 91 0.082609
0 92 0.181250
0 93 0.088235
0 94 0.067442
0 95 0.066964
0 96 0.031873
0 97 0.081851
0 98 0.034653
0 99 0.081818
1 2 0.994764
1 3 0.909091
1 4 0.223368
1 5 0.647059
1 6 0.212766
1 7 0.945946
1 8 0.757576
1 9 0.559242
1 10 0.978102
1 11 0.361233
1 12 0.616114
1 13 0.687943
1 14 0.960000
1 15 0.126935
1 16 0.123967
1 17 0.262238
1 18 0.058309
1 19 0.686131
1 20 0.263158
1 21 0.273927
1 22 0.614679
1 23 0.315556
1 24 0.366412
1 25 0.248756
1 26 0.433862
1 27 0.552941
1 28 0.086758
1 29 0.156000
1 30 0.555556
1 31 0.241722
1 32 0.123188
1 33 0.184783
1 34 0.327485
1 35 0.041096
1 36 0.005208
1 37 0.441860
1 38 0.142222
1 39 0.266272
1 40 0.968254
1 41 0.431034
1 42 0.027778
1 43 0.215190
1 44 0.178862
1 45 0.589744
1 46 0.618644
1 47 0.130137
1 48 0.413793
1 49 0.179310
1 50 0.168000
1 51 0.161435
1 52 0.584270
1 53 0.216981
1 54 0.248120
1 55 0.073090
1 56 0.313131
1 57 0.162304
1 58 0.043290
1 59 0.217391
1 60 0.172414
1 61 0.066445
1 62 0.830508
1 63 0.111455
1 64 0.223350
1 65 0.073826
1 66 0.099174
1 67 0.074324
1 68 0.099237
1 69 0.243671
1 70 0.188034
1 71 0.071429
1 72 0.063830
1 73 0.099291
1 74 0.073314
1 75 0.274368
1 76 0.062222
1 77 0.226950
1 78 0.053333
1 79 0.250000
1 80 0.227723
1 81 0.133005
1 82 0.265306
1 83 0.140625
1 84 0.202073
1 85 0.374101
1 86 0.104000
1 87 0.076677
1 88 0.113744
1 89 0.062696
1 90 0.056452
1 91 0.084821
1 92 0.140097
1 93 0.136364
1 94 0.131818
1 95 0.312500
1 96 0.027211
1 97 0.403509
1 98 0.022727
1 99 0.058065
2 3 0.049751
2 4 0.142232
2 5 0.406615
2 6 0.112994
2 7 0.945946
2 8 0.990099
2 9 0.412587
2 10 0.544715
2 11 0.236311
2 12 0.326633
2 13 0.308917
2 14 0.143713
2 15 0.080078
2 16 0.069930
2 17 0.158228
2 18 0.037594
2 19 0.286585
2 20 0.106007
2 21 0.209596
2 22 0.807229
2 23 0.173594
2 24 0.564706
2 25 0.144928
2 26 0.388626
2 27 0.373016
2 28 0.046683
2 29 0.102094
2 30 0.536585
2 31 0.212209
2 32 0.072961
2 33 0.170000
2 34 0.378378
2 35 0.022222
2 36 0.500000
2 37 0.127517
2 38 0.079800
