100 4950
0 1 0.996622
0 2 0.996805
0 3 0.278894
0 4 0.195312
0 5 0.111872
0 6 0.247706
0 7 0.322129
0 8 0.331897
0 9 0.410256
0 10 0.224543
0 11 0.979167
0 12 0.010730
0 13 0.147910
0 14 0.112299
0 15 0.236842
0 16 0.121807
0 17 0.054404
0 18 0.991736
0 19 0.222488
0 20 0.260536
0 21 0.217054
0 22 0.981818
0 23 0.071264
0 24 0.120594
0 25 0.441718
0 26 0.122605
0 27 0.018779
0 28 0.100649
0 29 0.108796
0 30 0.131188
0 31 0.200000
0 32 0.043956
0 33 0.172662
0 34 0.094556
0 35 0.170000
0 36 0.748092
0 37 0.083333
0 38 0.093074
0 39 0.052897
0 40 0.003378
0 41 0.130790
0 42 0.068075
0 43 0.061688
0 44 0.071834
0 45 0.028011
0 46 0.082324
0 47 0.468085
0 48 0.132000
0 49 0.075472
0 50 0.046683
0 51 0.115756
0 52 0.028958
0 53 0.109890
0 54 0.083333
0 55 0.366906
0 56 0.092873
0 57 0.071269
0 58 0.098361
0 59 0.186885
0 60 0.251462
0 61 0.244565
0 62 0.139394
0 63 0.176471
0 64 0.410000
0 65 0.011719
0 66 0.154930
0 67 0.306723
0 68 0.209459
0 69 0.056948
0 70 0.548673
0 71 0.285276
0 72 0.069069
0 73 0.114754
0 74 0.175926
0 75 0.138996
0 76 0.247525
0 77 0.160000
0 78 0.038194
0 79 0.228814
0 80 0.263736
0 81 0.114713
0 82 0.027460
0 83 0.072464
0 84 0.050794
0 85 0.545455
0 86 0.065455
0 87 0.086022
0 88 0.047529
0 89 0.054688
0 90 0.089636
0 91 0.036082
0 92 0.073427
0 93 0.083990
0 94 0.192661
0 95 0.089239
0 96 0.082353
0 97 0.041056
0 98 0.545455
0 99 0.359375
1 2 0.871508
1 3 0.309192
1 4 0.176056
1 5 0.132791
1 6 0.987805
1 7 0.460000
1 8 0.626016
1 9 0.989691
1 10 0.988506
1 11 0.185771
1 12 0.019920
1 13 0.202643
1 14 0.144330
1 15 0.465517
1 16 0.199357
1 17 0.050725
1 18 0.404040
1 19 0.183432
1 20 0.404762
1 21 0.166172
1 22 0.182432
1 23 0.080103
1 24 0.177112
1 25 0.510638
1 26 0.160000
1 27 0.020942
1 28 0.316327
1 29 0.102620
1 30 0.441667
1 31 0.250000
1 32 0.059113
1 33 0.979592
1 34 0.611111
1 35 0.373626
1 36 0.251282
1 37 0.105919
1 38 0.093074
1 39 0.051345
1 40 0.500000
1 41 0.377953
1 42 0.067442
1 43 0.950000
1 44 0.100264
1 45 0.156250
1 46 0.086294
1 47 0.088000
1 48 0.165000
1 49 0.102236
1 50 0.053824
1 51 0.202247
1 52 0.048077
1 53 0.113960
1 54 0.037037
1 55 0.141274
1 56 0.085828
1 57 0.101266
1 58 0.240000
1 59 0.475000
1 60 0.148789
1 61 0.113636
1 62 0.150327
1 63 0.242647
1 64 0.108179
1 65 0.019608
1 66 0.081281
1 67 0.829545
1 68 0.184524
1 69 0.111111
1 70 0.326316
1 71 0.208989
1 72 0.118557
1 73 0.079772
1 74 0.447059
1 75 0.692308
1 76 0.081169
1 77 0.203390
1 78 0.255814
1 79 0.190813
1 80 0.363636
1 81 0.174242
1 82 0.025586
1 83 0.034483
1 84 0.800000
1 85 0.136709
1 86 0.529412
1 87 0.071006
1 88 0.074627
1 89 0.075269
1 90 0.067511
1 91 0.038889
1 92 0.196262
1 93 0.170213
1 94 0.056150
1 95 0.303571
1 96 0.133588
1 97 0.150538
1 98 0.212389
1 99 0.096639
2 3 0.991071
2 4 0.986842
2 5 0.302469
2 6 0.185780
2 7 0.680473
2 8 0.476780
2 9 0.362264
2 10 0.212346
2 11 0.147335
2 12 0.015576
2 13 0.304636
2 14 0.289655
2 15 0.347639
2 16 0.190184
2 17 0.280000
2 18 0.618557
2 19 0.620000
2 20 0.356021
2 21 0.982456
2 22 0.207692
2 23 0.215278
2 24 0.204403
2 25 0.264706
2 26 0.201258
2 27 0.059259
2 28 0.070455
2 29 0.385246
2 30 0.138021
2 31 0.108197
2 32 0.075472
2 33 0.154839
2 34 0.086387
2 35 0.229730
2 36 0.372624
2 37 0.212500
2 38 0.288591
2 39 0.247059
2 40 0.002801
2 41 0.099379
2 42 0.254386
2 43 0.050265
2 44 0.130584
2 45 0.026178
