100 4950
0 1 0.994792
0 2 0.995434
0 3 0.656642
0 4 0.251908
0 5 0.223827
0 6 0.992308
0 7 0.417355
0 8 0.955357
0 9 0.981818
0 10 0.534783
0 11 0.474860
0 12 0.619835
0 13 0.682927
0 14 0.105263
0 15 0.208571
0 16 0.276151
0 17 0.271186
0 18 0.388268
0 19 0.032178
0 20 0.312195
0 21 0.040380
0 22 0.586207
0 23 0.242038
0 24 0.133094
0 25 0.199301
0 26 0.036765
0 27 0.467391
0 28 0.435897
0 29 0.025751
0 30 0.229358
0 31 0.243697
0 32 0.184080
0 33 0.188586
0 34 0.235294
0 35 0.115265
0 36 0.018750
0 37 0.343023
0 38 0.970588
0 39 0.106918
0 40 0.182796
0 41 0.131965
0 42 0.050000
0 43 0.097561
0 44 0.326087
0 45 0.177326
0 46 0.424603
0 47 0.944444
0 48 0.034483
0 49 0.145455
0 50 0.346535
0 51 0.130952
0 52 0.024523
0 53 0.191176
0 54 0.214286
0 55 0.203593
0 56 0.194539
0 57 0.120773
0 58 0.141509
0 59 0.034384
0 60 0.154812
0 61 0.744444
0 62 0.933333
0 63 0.004963
0 64 0.094059
0 65 0.219101
0 66 0.313725
0 67 0.166667
0 68 0.132653
0 69 0.127660
0 70 0.074324
0 71 0.099415
0 72 0.035088
0 73 0.052342
0 74 0.119048
0 75 0.413534
0 76 0.129032
0 77 0.016779
0 78 0.816092
0 79 0.186813
0 80 0.120743
0 81 0.382979
0 82 0.888889
0 83 0.123810
0 84 0.121547
0 85 0.090909
0 86 0.104545
0 87 0.314607
0 88 0.011858
0 89 0.071429
0 90 0.225681
0 91 0.820896
0 92 0.188571
0 93 0.109827
0 94 0.115016
0 95 0.109756
0 96 0.125874
0 97 0.182432
0 98 0.325926
0 99 0.038251
1 2 0.861660
1 3 0.996198
1 4 0.266129
1 5 0.199357
1 6 0.518072
1 7 0.990196
1 8 0.524510
1 9 0.305085
1 10 0.991935
1 11 0.994152
1 12 0.986842
1 13 0.281407
1 14 0.117117
1 15 0.372449
1 16 0.846154
1 17 0.380952
1 18 0.540856
1 19 0.049618
1 20 0.221453
1 21 0.060932
1 22 0.297203
1 23 0.644068
1 24 0.305785
1 25 0.360759
1 26 0.039526
1 27 0.294521
1 28 0.092391
1 29 0.078947
1 30 0.524476
1 31 0.168605
1 32 0.117460
1 33 0.345455
1 34 0.148760
1 35 0.206704
1 36 0.050847
1 37 0.655556
1 38 0.150685
1 39 0.159624
1 40 0.971429
1 41 0.214286
1 42 0.107143
1 43 0.093023
1 44 0.294118
1 45 0.350575
1 46 0.481982
1 47 0.089947
1 48 0.068966
1 49 0.090226
1 50 0.460526
1 51 0.165000
1 52 0.034091
1 53 0.066667
1 54 0.302326
1 55 0.151111
1 56 0.285000
1 57 0.174825
1 58 0.357143
1 59 0.073171
1 60 0.233438
1 61 0.375350
1 62 0.075269
1 63 0.009091
1 64 0.165939
1 65 0.156627
1 66 0.448598
1 67 0.091241
1 68 0.113043
1 69 0.333333
1 70 0.037288
1 71 0.065891
1 72 0.061350
1 73 0.076000
1 74 0.073892
1 75 0.181518
1 76 0.108108
1 77 0.023148
1 78 0.256318
1 79 0.333333
1 80 0.153543
1 81 0.317647
1 82 0.144144
1 83 0.146067
1 84 0.177419
1 85 0.108303
1 86 0.227723
1 87 0.123348
1 88 0.015075
1 89 0.105263
1 90 0.773333
1 91 0.392857
1 92 0.178378
1 93 0.372549
1 94 0.276923
1 95 0.136364
1 96 0.155172
1 97 0.184932
1 98 0.289474
1 99 0.030973
2 3 0.942446
2 4 0.985075
2 5 0.984127
2 6 0.370690
2 7 0.495098
2 8 0.990741
2 9 0.327273
2 10 0.337912
2 11 0.422886
2 12 0.369458
2 13 0.189189
2 14 0.351351
2 15 0.270370
2 16 0.200000
2 17 0.516129
2 18 0.276342
2 19 0.044983
2 20 0.984615
2 21 0.055921
2 22 0.598592
2 23 0.193878
2 24 0.158120
2 25 0.139706
2 26 0.131579
2 27 0.296552
2 28 0.093923
2 29 0.018293
2 30 0.242718
2 31 0.487395
2 32 0.327434
2 33 0.208219
2 34 0.097826
2 35 0.085648
2 36 0.015385
2 37 0.191558
2 38 0.159420
2 39 0.179894
2 40 0.122744
2 41 0.193966
2 42 0.029032
2 43 0.405797
2 44 0.144928
2 45 0.144550
2 46 0.247685
2 47 0.072340
2 48 0.028640
2 49 0.062827
2 50 0.619469
2 51 0.314286
2 52 0.017613
2 53 0.045936
2 54 0.114706
2 55 0.090667
2 56 0.129252
2 57 0.068871
2 58 0.157895
2 59 0.030000
2 60 0.196809
2 61 0.362162
2 62 0.068293
2 63 0.005495
2 64 0.110465
2 65 0.780000
2 66 0.326531
2 67 0.215517
2 68 0.419355
2 69 0.128342
2 70 0.071895
2 71 0.044041
2 72 0.024331
2 73 0.038076
2 74 0.159574
2 75 0.162722
2 76 0.061856
2 77 0.032468
2 78 0.262963
2 79 0.271277
2 80 0.254902
2 81 0.162162
2 82 0.129555
2 83 0.062802
2 84 0.195556
2 85 0.211268
2 86 0.067055
2 87 0.091205
2 88 0.027778
2 89 0.129870
2 90 0.220532
2 91 0.223577
2 92 0.090411
2 93 0.067857
2 94 0.097297
2 95 0.064748
2 96 0.305085
2 97 0.083077
2 98 0.400000
2 99 0.018088
3 4 0.304147
3 5 0.213058
3 6 0.259557
3 7 0.604790
3 8 0.323263
3 9 0.152542
3 10 0.329759
