100 4950
0 1 0.956522
0 2 0.940260
0 3 0.946502
0 4 0.451524
0 5 0.640625
0 6 0.286207
0 7 0.653846
0 8 0.697561
0 9 0.293532
0 10 0.296073
0 11 0.198091
0 12 0.278075
0 13 0.993976
0 14 0.981013
0 15 0.988235
0 16 0.149746
0 17 0.076923
0 18 0.041872
0 19 0.296512
0 20 0.113712
0 21 0.371429
0 22 0.136519
0 23 0.937500
0 24 0.096045
0 25 0.060870
0 26 0.391304
0 27 0.483180
0 28 0.441558
0 29 0.330882
0 30 0.130178
0 31 0.820000
0 32 0.168224
0 33 0.348485
0 34 0.038462
0 35 0.388889
0 36 0.121560
0 37 0.014851
0 38 0.053790
0 39 0.306250
0 40 0.448649
0 41 0.229773
0 42 0.254386
0 43 0.170455
0 44 0.061224
0 45 0.088889
0 46 0.138614
0 47 0.198529
0 48 0.120588
0 49 0.108280
0 50 0.843137
0 51 0.118280
0 52 0.081081
0 53 0.234375
0 54 0.208054
0 55 0.519608
0 56 0.051672
0 57 0.125000
0 58 0.322917
0 59 0.051873
0 60 0.240838
0 61 0.505376
0 62 0.136364
0 63 0.082547
0 64 0.158845
0 65 0.057743
0 66 0.081505
0 67 0.134831
0 68 0.416667
0 69 0.029126
0 70 0.118467
0 71 0.086331
0 72 0.146341
0 73 0.079019
0 74 0.106494
0 75 0.272727
0 76 0.225000
0 77 0.076923
0 78 0.144385
0 79 0.045249
0 80 0.137026
0 81 0.305556
0 82 0.103627
0 83 0.117914
0 84 0.042980
0 85 0.214286
0 86 0.947368
0 87 0.160920
0 88 0.052045
0 89 0.095563
0 90 0.180723
0 91 0.158672
0 92 0.258065
0 93 0.253425
0 94 0.031802
0 95 0.255474
0 96 0.086957
0 97 0.071429
0 98 0.054496
0 99 0.101754
1 2 0.997245
1 3 0.995671
1 4 0.480826
1 5 0.976190
1 6 0.304029
1 7 0.748428
1 8 0.687500
1 9 0.305699
1 10 0.304348
1 11 0.209596
1 12 0.292958
1 13 0.891892
1 14 0.993590
1 15 0.785047
1 16 0.158177
1 17 0.081146
1 18 0.044271
1 19 0.310976
1 20 0.120996
1 21 0.440678
1 22 0.141343
1 23 0.986842
1 24 0.102410
1 25 0.064220
1 26 0.384615
1 27 0.511327
1 28 0.618182
1 29 0.384615
1 30 0.134969
1 31 0.569444
1 32 0.176471
1 33 0.310811
1 34 0.027027
1 35 0.401434
1 36 0.128019
1 37 0.014706
1 38 0.056995
1 39 0.328859
1 40 0.503030
1 41 0.246528
1 42 0.226562
1 43 0.187500
1 44 0.068182
1 45 0.094915
1 46 0.137255
1 47 0.223140
1 48 0.128931
1 49 0.113839
1 50 0.977273
1 51 0.124528
1 52 0.085052
1 53 0.218978
1 54 0.200000
1 55 0.519608
1 56 0.053292
1 57 0.111111
1 58 0.382716
1 59 0.053412
1 60 0.250000
1 61 0.415929
1 62 0.133333
1 63 0.087065
1 64 0.167939
1 65 0.060942
1 66 0.085526
1 67 0.133333
1 68 0.482456
1 69 0.030848
1 70 0.124088
1 71 0.090909
1 72 0.159574
1 73 0.081461
1 74 0.109043
1 75 0.232759
1 76 0.295082
1 77 0.088435
1 78 0.146739
1 79 0.048077
1 80 0.145963
1 81 0.241758
1 82 0.106952
1 83 0.124105
1 84 0.045872
1 85 0.219512
1 86 0.580645
1 87 0.159091
1 88 0.055118
1 89 0.100358
1 90 0.205479
1 91 0.170635
1 92 0.222222
1 93 0.255172
1 94 0.033835
1 95 0.278884
1 96 0.092141
1 97 0.075521
1 98 0.055710
1 99 0.110687
2 3 0.625000
2 4 0.993902
2 5 0.125382
2 6 0.268608
2 7 0.566667
2 8 0.299790
2 9 0.148990
2 10 0.221219
2 11 0.703390
2 12 0.385185
2 13 0.304991
2 14 0.425824
2 15 0.179104
2 16 0.268182
2 17 0.314815
2 18 0.166667
2 19 0.162420
2 20 0.122744
2 21 0.211382
2 22 0.096852
2 23 0.211864
2 24 0.057432
2 25 0.038997
2 26 0.118421
2 27 0.993711
2 28 0.109677
2 29 0.171756
2 30 0.065476
2 31 0.095349
2 32 0.253521
2 33 0.092555
2 34 0.004630
2 35 0.353312
2 36 0.258537
2 37 0.006303
2 38 0.268293
2 39 0.135734
2 40 0.315589
2 41 0.689320
2 42 0.061702
2 43 0.044379
2 44 0.045455
2 45 0.202899
2 46 0.037433
2 47 0.096774
2 48 0.317829
2 49 0.318750
2 50 0.115591
2 51 0.097633
2 52 0.116608
2 53 0.064935
2 54 0.067686
2 55 0.129902
2 56 0.039813
2 57 0.037106
2 58 0.100324
2 59 0.040816
2 60 0.238342
2 61 0.103297
2 62 0.046512
2 63 0.230263
2 64 0.200913
2 65 0.087302
2 66 0.108787
2 67 0.032172
2 68 0.180921
2 69 0.096774
2 70 0.091398
2 71 0.141732
2 72 0.104167
2 73 0.066820
2 74 0.086134
2 75 0.057569
2 76 0.057878
2 77 0.058296
2 78 0.075630
2 79 0.028329
2 80 0.217593
2 81 0.050575
2 82 0.048662
2 83 0.742857
2 84 0.096774
2 85 0.076056
2 86 0.046997
2 87 0.061002
2 88 0.042945
2 89 0.112000
2 90 0.129310
2 91 0.262195
2 92 0.063745
2 93 0.087264
2 94 0.028662
2 95 0.404624
2 96 0.222222
2 97 0.159341
2 98 0.042373
2 99 0.201389
3 4 0.668033
3 5 0.201970
3 6 0.988095
3 7 0.572115
3 8 0.993056
3 9 0.983333
3 10 0.989899
3 11 0.253823
3 12 0.553191
3 13 0.567010
3 14 0.413333
3 15 0.285714
3 16 0.247899
3 17 0.094444
3 18 0.052632
3 19 0.141274
3 20 0.293103
3 21 0.226087
3 22 0.677966
3 23 0.251678
3 24 0.047887
3 25 0.933333
3 26 0.130814
3 27 0.384428
3 28 0.146552
3 29 0.165441
3 30 0.059299
3 31 0.144876
3 32 0.123570
3 33 0.186235
3 34 0.007067
3 35 0.242424
3 36 0.182131
3 37 0.020690
3 38 0.064897
3 39 0.583333
3 40 0.664000
3 41 0.201133
3 42 0.131222
3 43 0.050847
3 44 0.102564
3 45 0.072539
3 46 0.042553
3 47 0.091216
3 48 0.161417
3 49 0.140884
3 50 0.223958
3 51 0.611111
3 52 0.152778
3 53 0.154639
3 54 0.184524
3 55 0.327160
3 56 0.186813
3 57 0.066007
3 58 0.112727
3 59 0.163636
3 60 0.634483
3 61 0.141994
3 62 0.049861
3 63 0.112540
3 64 0.109453
3 65 0.107317
3 66 0.057906
3 67 0.037736
3 68 0.410448
3 69 0.038095
3 70 0.739130
3 71 0.148760
3 72 0.344828
3 73 0.230159
3 74 0.271523
3 75 0.111570
3 76 0.072000
3 77 0.064356
3 78 0.068182
3 79 0.400000
3 80 0.242268
3 81 0.070740
3 82 0.250000
3 83 0.133676
3 84 0.062241
3 85 0.078947
3 86 0.069498
3 87 0.190476
3 88 0.254545
3 89 0.064665
3 90 0.107527
3 91 0.120112
3 92 0.117216
3 93 0.278195
3 94 0.120000
3 95 0.357143
3 96 0.122302
3 97 0.105839
3 98 0.147059
3 99 0.128889
4 5 0.138047
4 6 0.494048
4 7 0.623037
4 8 0.378307
4 9 0.204152
4 10 0.327759
4 11 0.988095
4 12 0.981132
4 13 0.339506
4 14 0.379902
4 15 0.190045
4 16 0.983333
4 17 0.288136
4 18 0.200000
4 19 0.138965
4 20 0.255639
4 21 0.213992
4 22 0.144928
4 23 0.206044
4 24 0.048433
4 25 0.058333
4 26 0.111386
4 27 0.548611
4 28 0.114094
4 29 0.159574
4 30 0.056848
4 31 0.099757
4 32 0.160714
4 33 0.104784
4 34 0.004854
4 35 0.269231
4 36 0.679487
4 37 0.007958
4 38 0.211538
4 39 0.180812
4 40 0.448649
4 41 0.328704
4 42 0.070732
4 43 0.042614
4 44 0.067797
4 45 0.107692
4 46 0.035623
4 47 0.087662
4 48 0.976190
4 49 0.421488
4 50 0.131098
4 51 0.165000
4 52 0.275000
4 53 0.076531
4 54 0.082011
4 55 0.155425
4 56 0.060284
4 57 0.040816
4 58 0.096875
4 59 0.061433
4 60 0.407080
4 61 0.104677
4 62 0.043165
4 63 0.500000
4 64 0.136223
4 65 0.250000
4 66 0.072626
4 67 0.031008
4 68 0.229167
4 69 0.164384
4 70 0.145923
4 71 0.375000
4 72 0.159574
4 73 0.103203
4 74 0.126935
4 75 0.064439
4 76 0.058252
4 77 0.065000
4 78 0.065375
4 79 0.042017
4 80 0.824561
4 81 0.051522
4 82 0.064935
4 83 0.333333
4 84 0.937500
4 85 0.069948
4 86 0.049046
4 87 0.075881
4 88 0.072917
4 89 0.078212
4 90 0.114504
4 91 0.165385
4 92 0.070485
4 93 0.108824
4 94 0.051429
4 95 0.786517
4 96 0.971429
4 97 0.630435
4 98 0.061920
4 99 0.329545
5 6 0.350211
5 7 0.991667
5 8 0.694175
5 9 0.339080
5 10 0.328859
5 11 0.233803
5 12 0.330159
5 13 0.767442
5 14 0.895954
5 15 0.571429
5 16 0.177711
5 17 0.089710
5 18 0.049563
5 19 0.303571
5 20 0.139918
5 21 0.611765
5 22 0.155039
5 23 0.781250
5 24 0.103030
5 25 0.074074
5 26 0.319149
5 27 0.552448
5 28 0.971429
5 29 0.459184
5 30 0.127907
5 31 0.359649
5 32 0.186207
5 33 0.264368
5 34 0.017241
5 35 0.401434
5 36 0.142473
5 37 0.014778
5 38 0.063401
5 39 0.388889
5 40 0.664000
5 41 0.275194
5 42 0.194631
5 43 0.161290
5 44 0.088235
5 45 0.103704
5 46 0.110236
5 47 0.243243
5 48 0.148014
5 49 0.125307
5 50 0.877551
5 51 0.142857
5 52 0.094828
5 53 0.198675
5 54 0.193750
5 55 0.509615
5 56 0.058020
5 57 0.093897
5 58 0.392405
5 59 0.057692
5 60 0.274627
5 61 0.305195
5 62 0.113208
5 63 0.097222
5 64 0.178138
5 65 0.068750
5 66 0.089041
5 67 0.103448
5 68 0.723684
5 69 0.034483
5 70 0.138776
5 71 0.101408
5 72 0.200000
5 73 0.088415
5 74 0.116477
5 75 0.187500
5 76 0.346154
5 77 0.121495
5 78 0.137056
5 79 0.055866
5 80 0.167260
5 81 0.166667
5 82 0.116279
5 83 0.136842
5 84 0.052632
5 85 0.192857
5 86 0.253521
5 87 0.159091
5 88 0.063636
5 89 0.104089
5 90 0.243902
5 91 0.187773
5 92 0.182857
5 93 0.262411
5 94 0.038961
5 95 0.333333
5 96 0.103659
5 97 0.084548
5 98 0.059524
5 99 0.131222
6 7 0.610256
6 8 0.629956
6 9 0.418440
6 10 0.725926
6 11 0.330677
6 12 0.990476
6 13 0.450820
6 14 0.390428
6 15 0.237288
6 16 0.380645
6 17 0.119298
6 18 0.067729
6 19 0.136729
6 20 0.971429
6 21 0.222222
6 22 0.366972
6 23 0.227964
6 24 0.046832
6 25 0.162791
6 26 0.120000
6 27 0.414698
6 28 0.132296
6 29 0.161290
6 30 0.056848
6 31 0.122388
6 32 0.129808
6 33 0.143302
6 34 0.005952
6 35 0.242950
6 36 0.253589
6 37 0.013158
6 38 0.082090
6 39 0.337931
6 40 0.685950
6 41 0.224684
6 42 0.098976
6 43 0.046584
6 44 0.110092
6 45 0.079096
6 46 0.038889
6 47 0.088235
6 48 0.220430
6 49 0.180851
6 50 0.177686
6 51 0.970588
6 52 0.246269
6 53 0.111940
6 54 0.126531
6 55 0.232456
6 56 0.142857
6 57 0.053191
6 58 0.104730
6 59 0.135338
6 60 0.876190
6 61 0.123037
6 62 0.046036
6 63 0.150862
6 64 0.113695
6 65 0.180328
6 66 0.060185
6 67 0.034188
6 68 0.341615
6 69 0.050000
6 70 0.515152
6 71 0.227848
6 72 0.344828
6 73 0.223077
6 74 0.242604
6 75 0.087097
6 76 0.065693
6 77 0.067010
6 78 0.065217
6 79 0.112360
6 80 0.412281
6 81 0.060942
6 82 0.124224
6 83 0.162500
6 84 0.089820
6 85 0.073569
6 86 0.059406
6 87 0.122807
6 88 0.466667
6 89 0.066508
6 90 0.108696
6 91 0.128743
6 92 0.093023
6 93 0.177033
6 94 0.900000
6 95 0.492958
6 96 0.170000
6 97 0.150259
6 98 0.121951
6 99 0.169591
7 8 0.508897
7 9 0.276995
7 10 0.322368
7 11 0.347280
7 12 0.438819
7 13 0.496988
7 14 0.698198
7 15 0.315789
7 16 0.250000
7 17 0.130268
7 18 0.075556
7 19 0.272727
7 20 0.185792
7 21 0.981132
7 22 0.150943
7 23 0.431034
7 24 0.097701
7 25 0.071795
7 26 0.210280
7 27 0.766990
7 28 0.306306
7 29 0.473684
7 30 0.107317
7 31 0.178261
7 32 0.234783
7 33 0.160279
7 34 0.008621
7 35 0.421053
7 36 0.197761
7 37 0.010753
7 38 0.096491
7 39 0.291667
7 40 0.988095
7 41 0.452229
7 42 0.111538
7 43 0.093168
7 44 0.129032
7 45 0.153846
7 46 0.068966
7 47 0.221311
7 48 0.251534
7 49 0.174658
7 50 0.265432
7 51 0.159420
7 52 0.123134
7 53 0.118110
7 54 0.122530
7 55 0.263682
7 56 0.058020
7 57 0.060423
7 58 0.238462
7 59 0.057878
7 60 0.307692
7 61 0.178707
7 62 0.078947
7 63 0.141129
7 64 0.224490
7 65 0.093617
7 66 0.107438
7 67 0.060914
7 68 0.544554
7 69 0.051724
7 70 0.145299
7 71 0.135338
7 72 0.243902
7 73 0.091483
7 74 0.116809
7 75 0.103846
7 76 0.151261
7 77 0.928571
7 78 0.116379
7 79 0.053763
7 80 0.247368
7 81 0.090909
7 82 0.090090
7 83 0.199234
7 84 0.084746
7 85 0.136364
7 86 0.097826
7 87 0.108527
7 88 0.072539
7 89 0.122807
7 90 0.357143
7 91 0.284768
7 92 0.109215
7 93 0.166667
7 94 0.046632
7 95 0.673077
7 96 0.156682
