100 4950
0 1 0.993103
0 2 0.995475
0 3 0.746067
0 4 0.556231
0 5 0.297688
0 6 0.444954
0 7 0.124016
0 8 0.192037
0 9 0.009728
0 10 0.331183
0 11 0.475610
0 12 0.095847
0 13 0.234310
0 14 0.202960
0 15 0.209809
0 16 0.105932
0 17 0.995238
0 18 0.967742
0 19 0.183333
0 20 0.483974
0 21 0.088020
0 22 0.036017
0 23 0.075117
0 24 0.056034
0 25 0.109453
0 26 0.174556
0 27 0.367188
0 28 0.212264
0 29 0.094148
0 30 0.100457
0 31 0.190217
0 32 0.157270
0 33 0.061584
0 34 0.119512
0 35 0.085837
0 36 0.106918
0 37 0.031250
0 38 0.097324
0 39 0.496552
0 40 0.071795
0 41 0.111111
0 42 0.073333
0 43 0.775362
0 44 0.229814
0 45 0.160131
0 46 0.028369
0 47 0.104592
0 48 0.324561
0 49 0.272727
0 50 0.306011
0 51 0.044010
0 52 0.158621
0 53 0.094086
0 54 0.131206
0 55 0.248447
0 56 0.057143
0 57 0.344186
0 58 0.127586
0 59 0.135802
0 60 0.075203
0 61 0.084906
0 62 0.047771
0 63 0.124555
0 64 0.168421
0 65 0.187755
0 66 0.092437
0 67 0.095238
0 68 0.195918
0 69 0.013652
0 70 0.106061
0 71 0.120879
0 72 0.500000
0 73 0.014184
0 74 0.088435
0 75 0.146154
0 76 0.049844
0 77 0.074656
0 78 0.115819
0 79 0.170290
0 80 0.096447
0 81 0.064220
0 82 0.016216
0 83 0.084942
0 84 0.059289
0 85 0.145363
0 86 0.050000
0 87 0.036011
0 88 0.073446
0 89 0.034700
0 90 0.064732
0 91 0.073826
0 92 0.771930
0 93 0.029484
0 94 0.079823
0 95 0.132911
0 96 0.078534
0 97 0.977273
0 98 0.025575
0 99 0.045802
1 2 0.901639
1 3 0.996997
1 4 0.994565
1 5 0.447826
1 6 0.541899
1 7 0.158690
1 8 0.274247
1 9 0.012438
1 10 0.478261
1 11 0.336207
1 12 0.175439
1 13 0.194444
1 14 0.250000
1 15 0.281022
1 16 0.093284
1 17 0.893162
1 18 0.234375
1 19 0.141935
1 20 0.798942
1 21 0.120805
1 22 0.044974
1 23 0.099688
1 24 0.074713
1 25 0.094421
1 26 0.220149
1 27 0.686131
1 28 0.420561
1 29 0.135531
1 30 0.176000
1 31 0.301724
1 32 0.182759
1 33 0.080153
1 34 0.151703
1 35 0.117994
1 36 0.172589
1 37 0.041935
1 38 0.144928
1 39 0.553846
1 40 0.096552
1 41 0.156118
1 42 0.089431
1 43 0.856000
1 44 0.180488
1 45 0.302469
1 46 0.035714
1 47 0.164000
1 48 0.362745
1 49 0.843750
1 50 0.982456
1 51 0.067416
1 52 0.251366
1 53 0.109718
1 54 0.270073
1 55 0.242424
1 56 0.081081
1 57 0.456790
1 58 0.232704
1 59 0.115789
1 60 0.100271
1 61 0.145161
1 62 0.076531
1 63 0.248227
1 64 0.187135
1 65 0.280488
1 66 0.145374
1 67 0.179310
1 68 0.432432
1 69 0.024845
1 70 0.231405
1 71 0.097633
1 72 0.006849
1 73 0.020408
1 74 0.145251
1 75 0.950000
1 76 0.058182
1 77 0.093827
1 78 0.179039
1 79 0.193416
1 80 0.086758
1 81 0.073684
1 82 0.019048
1 83 0.076389
1 84 0.092025
1 85 0.218868
1 86 0.039634
1 87 0.049057
1 88 0.116592
1 89 0.056701
1 90 0.091772
1 91 0.090164
1 92 0.494382
1 93 0.043636
1 94 0.116129
1 95 0.151079
1 96 0.093168
1 97 0.268750
1 98 0.034722
1 99 0.069231
2 3 0.982249
2 4 0.518414
2 5 0.378676
2 6 0.989796
2 7 0.161125
2 8 0.225895
2 9 0.012626
2 10 0.303150
2 11 0.987342
2 12 0.092593
2 13 0.982456
2 14 0.298137
2 15 0.318182
2 16 0.961538
2 17 0.492925
2 18 0.124481
2 19 0.448980
2 20 0.355294
2 21 0.116883
2 22 0.051829
2 23 0.103896
2 24 0.071625
2 25 0.956522
2 26 0.313830
2 27 0.412281
2 28 0.230769
2 29 0.118590
2 30 0.122905
2 31 0.205279
2 32 0.339744
2 33 0.103448
2 34 0.184211
2 35 0.102302
2 36 0.129278
2 37 0.042623
2 38 0.108696
2 39 0.631579
2 40 0.103704
2 41 0.163717
2 42 0.090164
2 43 0.324242
2 44 0.606557
2 45 0.135359
2 46 0.043478
2 47 0.108179
2 48 0.253425
2 49 0.229787
2 50 0.186667
2 51 0.045226
2 52 0.107981
2 53 0.185185
2 54 0.113846
2 55 0.109589
2 56 0.069565
2 57 0.188295
2 58 0.094872
2 59 0.360656
2 60 0.091811
2 61 0.065217
2 62 0.034562
2 63 0.120690
2 64 0.082902
2 65 0.113580
2 66 0.105769
2 67 0.102362
2 68 0.139535
2 69 0.010230
2 70 0.094915
2 71 0.297297
2 72 0.004505
2 73 0.016575
2 74 0.108787
2 75 0.076923
2 76 0.111888
2 77 0.101333
2 78 0.088745
2 79 0.474747
2 80 0.703704
2 81 0.168675
2 82 0.031579
2 83 0.488889
2 84 0.036946
2 85 0.119588
2 86 0.121495
2 87 0.053279
2 88 0.057906
2 89 0.040590
2 90 0.074169
2 91 0.114983
2 92 0.203704
2 93 0.024194
2 94 0.070727
2 95 0.059829
2 96 0.039267
2 97 0.236264
2 98 0.036101
2 99 0.051429
3 4 0.799127
3 5 0.990385
3 6 0.377432
3 7 0.984375
3 8 0.987952
3 9 0.072464
3 10 0.488889
3 11 0.194030
3 12 0.143541
3 13 0.143590
3 14 0.989691
3 15 0.793814
3 16 0.070225
3 17 0.371886
3 18 0.067873
3 19 0.101382
3 20 0.397368
3 21 0.972973
3 22 0.209877
3 23 0.941176
3 24 0.962963
3 25 0.062323
3 26 0.380645
3 27 0.474747
3 28 0.190678
3 29 0.569231
3 30 0.096916
3 31 0.479452
3 32 0.259804
3 33 0.153285
3 34 0.526882
3 35 0.519481
3 36 0.248175
3 37 0.382353
3 38 0.327869
3 39 0.229299
3 40 0.405797
3 41 0.313559
3 42 0.036066
3 43 0.235165
3 44 0.101093
3 45 0.177536
3 46 0.129032
3 47 0.235632
3 48 0.110778
3 49 0.200000
3 50 0.159544
3 51 0.099448
3 52 0.110843
3 53 0.185185
3 54 0.145098
3 55 0.080972
3 56 0.387097
3 57 0.158798
3 58 0.106322
3 59 0.063768
3 60 0.536232
3 61 0.077143
3 62 0.037975
3 63 0.163551
3 64 0.065041
3 65 0.104072
3 66 0.264000
3 67 0.136126
3 68 0.144144
3 69 0.011594
3 70 0.115702
3 71 0.075342
3 72 0.002237
3 73 0.067416
3 74 0.166667
3 75 0.053977
3 76 0.076923
3 77 0.487179
3 78 0.105398
3 79 0.194215
3 80 0.056716
3 81 0.052434
3 82 0.032609
3 83 0.061625
3 84 0.034803
3 85 0.157609
3 86 0.029680
3 87 0.135417
3 88 0.071429
3 89 0.076923
3 90 0.278846
3 91 0.284483
3 92 0.110831
3 93 0.031662
3 94 0.105572
3 95 0.045064
3 96 0.031315
3 97 0.099537
3 98 0.161290
3 99 0.151261
4 5 0.682119
4 6 0.375969
4 7 0.223404
4 8 0.515723
4 9 0.017483
4 10 0.993548
4 11 0.206897
4 12 0.967742
4 13 0.136919
4 14 0.305732
4 15 0.337719
4 16 0.065963
4 17 0.566396
4 18 0.096463
4 19 0.099323
4 20 0.993421
4 21 0.177340
4 22 0.056478
4 23 0.136170
4 24 0.113043
4 25 0.062147
4 26 0.225191
4 27 0.734375
4 28 0.281250
4 29 0.221557
4 30 0.125714
4 31 0.833333
4 32 0.170968
4 33 0.086066
4 34 0.180812
4 35 0.204082
4 36 0.269841
4 37 0.058559
4 38 0.327869
4 39 0.276923
4 40 0.124444
4 41 0.185930
4 42 0.044177
4 43 0.389091
4 44 0.108504
4 45 0.980000
4 46 0.042705
4 47 0.532468
4 48 0.145669
4 49 0.391304
4 50 0.337349
4 51 0.202247
4 52 0.242105
4 53 0.108359
4 54 0.755102
4 55 0.129870
4 56 0.140351
4 57 0.284615
4 58 0.300813
4 59 0.068750
4 60 0.158798
4 61 0.221311
4 62 0.089820
4 63 0.555556
4 64 0.108108
4 65 0.203540
4 66 0.311321
4 67 0.252427
4 68 0.396694
4 69 0.033613
4 70 0.417910
4 71 0.071274
4 72 0.003030
4 73 0.039216
4 74 0.191176
4 75 0.094059
4 76 0.053156
4 77 0.124183
4 78 0.251534
4 79 0.157718
4 80 0.056886
4 81 0.051282
4 82 0.018987
4 83 0.055980
4 84 0.070093
4 85 0.379085
4 86 0.028509
4 87 0.060465
4 88 0.188406
4 89 0.096491
4 90 0.177914
4 91 0.105096
4 92 0.161765
4 93 0.072727
4 94 0.227848
4 95 0.075269
4 96 0.053571
4 97 0.127219
4 98 0.046296
4 99 0.156522
5 6 0.541899
5 7 0.377246
5 8 0.891304
5 9 0.029070
5 10 0.555957
5 11 0.241486
5 12 0.241935
5 13 0.170732
5 14 0.568047
5 15 0.987179
5 16 0.085034
5 17 0.455338
5 18 0.087977
5 19 0.119241
5 20 0.513605
5 21 0.521739
5 22 0.106918
5 23 0.336842
5 24 0.216667
5 25 0.078292
5 26 0.479675
5 27 0.989474
5 28 0.333333
5 29 0.787234
5 30 0.170543
5 31 0.804598
5 32 0.301136
5 33 0.205882
5 34 0.404959
5 35 0.317460
5 36 0.971429
5 37 0.158537
5 38 0.400000
5 39 0.322870
5 40 0.373333
5 41 0.637931
5 42 0.051643
5 43 0.303977
5 44 0.129371
5 45 0.255208
5 46 0.090909
5 47 0.320312
5 48 0.155462
5 49 0.323353
5 50 0.224900
5 51 0.125000
5 52 0.141975
5 53 0.193370
5 54 0.226994
5 55 0.102302
5 56 0.307692
5 57 0.202186
5 58 0.142308
5 59 0.083333
5 60 0.251701
5 61 0.101124
5 62 0.048544
5 63 0.296610
5 64 0.082051
5 65 0.133333
5 66 0.622642
5 67 0.295455
5 68 0.201681
5 69 0.015504
5 70 0.193103
5 71 0.086842
5 72 0.002882
5 73 0.065934
5 74 0.490566
5 75 0.076305
5 76 0.093023
5 77 0.214689
5 78 0.131833
5 79 0.250000
5 80 0.072519
5 81 0.073298
5 82 0.034483
5 83 0.073333
5 84 0.044643
5 85 0.192053
5 86 0.034483
5 87 0.200000
5 88 0.090278
5 89 0.255814
5 90 0.241667
5 91 0.200000
5 92 0.148649
5 93 0.038217
5 94 0.122867
5 95 0.057851
5 96 0.039788
5 97 0.127976
5 98 0.144928
5 99 0.216867
6 7 0.200000
6 8 0.303704
6 9 0.015625
6 10 0.373786
6 11 0.534247
6 12 0.131579
6 13 0.363636
6 14 0.366412
6 15 0.469512
6 16 0.203252
6 17 0.530457
6 18 0.132743
6 19 0.226804
6 20 0.438953
6 21 0.160714
6 22 0.064394
6 23 0.139130
6 24 0.092527
6 25 0.211538
6 26 0.475806
6 27 0.717557
6 28 0.436893
6 29 0.166667
6 30 0.261905
6 31 0.286885
6 32 0.434426
6 33 0.160305
6 34 0.243781
6 35 0.132450
6 36 0.203593
6 37 0.058036
6 38 0.147059
6 39 0.986301
6 40 0.146597
6 41 0.264286
6 42 0.154930
6 43 0.370242
6 44 0.336364
6 45 0.180812
6 46 0.056604
6 47 0.145390
6 48 0.342593
6 49 0.355263
6 50 0.242424
6 51 0.059801
6 52 0.130682
6 53 0.225806
6 54 0.158798
6 55 0.121951
6 56 0.094488
6 57 0.217647
6 58 0.120130
6 59 0.247191
6 60 0.116719
6 61 0.082067
6 62 0.042254
6 63 0.179487
6 64 0.093294
6 65 0.134503
6 66 0.152778
6 67 0.165605
6 68 0.181818
6 69 0.012987
6 70 0.137931
6 71 0.157895
6 72 0.004566
6 73 0.022305
6 74 0.183099
6 75 0.100529
6 76 0.152381
6 77 0.124183
6 78 0.108466
6 79 0.723077
6 80 0.226190
6 81 0.933333
6 82 0.039216
6 83 0.162963
6 84 0.044118
6 85 0.146835
6 86 0.063725
6 87 0.079755
6 88 0.071625
6 89 0.063218
6 90 0.097315
6 91 0.141631
6 92 0.234043
6 93 0.029484
6 94 0.086747
6 95 0.068182
6 96 0.044776
6 97 0.225131
6 98 0.051020
6 99 0.070866
7 8 0.656000
7 9 0.833333
7 10 0.442529
7 11 0.170306
7 12 0.112782
7 13 0.127273
7 14 0.989691
7 15 0.509934
7 16 0.061425
7 17 0.334936
7 18 0.059406
7 19 0.090722
7 20 0.347926
7 21 0.360000
7 22 0.209877
7 23 0.372093
7 24 0.490566
7 25 0.054054
7 26 0.289216
7 27 0.360153
7 28 0.150502
7 29 0.293651
7 30 0.075862
7 31 0.351759
7 32 0.215447
7 33 0.111111
7 34 0.379845
7 35 0.408163
7 36 0.170000
7 37 0.139785
7 38 0.242424
7 39 0.192000
7 40 0.225806
7 41 0.207865
7 42 0.029973
7 43 0.206564
7 44 0.087470
7 45 0.148036
7 46 0.098361
7 47 0.187215
7 48 0.093199
7 49 0.162162
7 50 0.135593
7 51 0.081448
7 52 0.097665
7 53 0.155556
7 54 0.118211
7 55 0.071942
7 56 0.214286
7 57 0.140417
7 58 0.091584
7 59 0.054726
7 60 0.569231
7 61 0.066998
7 62 0.033408
7 63 0.127737
7 64 0.057762
7 65 0.091816
7 66 0.180328
7 67 0.102767
7 68 0.122449
7 69 0.009975
7 70 0.092409
7 71 0.067901
7 72 0.001961
7 73 0.045455
7 74 0.118182
7 75 0.045673
7 76 0.062992
7 77 0.974359
7 78 0.093182
7 79 0.160410
7 80 0.048718
7 81 0.043344
7 82 0.027273
7 83 0.054321
7 84 0.030612
7 85 0.140777
7 86 0.026694
7 87 0.084967
7 88 0.062954
7 89 0.053659
7 90 0.216418
7 91 0.251908
7 92 0.095445
7 93 0.028369
7 94 0.095491
7 95 0.039698
7 96 0.027778
7 97 0.087045
7 98 0.083333
7 99 0.107143
8 9 0.038760
8 10 0.660944
8 11 0.187952
8 12 0.204082
8 13 0.133971
8 14 0.536313
8 15 0.546099
8 16 0.065104
8 17 0.405825
8 18 0.071770
8 19 0.095652
8 20 0.487097
8 21 0.461538
8 22 0.104294
8 23 0.304762
8 24 0.346667
8 25 0.058981
8 26 0.296482
8 27 0.546512
8 28 0.207373
8 29 0.698113
8 30 0.101852
8 31 0.909091
8 32 0.209486
8 33 0.117978
8 34 0.304348
8 35 0.975610
8 36 0.303571
8 37 0.136842
8 38 0.975610
8 39 0.230769
8 40 0.233333
8 41 0.262411
8 42 0.036424
8 43 0.259080
8 44 0.098143
8 45 0.234450
8 46 0.072727
8 47 0.431579
8 48 0.114198
8 49 0.228814
8 50 0.184818
8 51 0.181818
8 52 0.131805
8 53 0.141129
8 54 0.190722
8 55 0.089087
8 56 0.960000
8 57 0.179612
8 58 0.131673
8 59 0.061798
8 60 0.493333
8 61 0.096429
8 62 0.046154
8 63 0.214724
8 64 0.072235
8 65 0.120419
8 66 0.458333
8 67 0.167742
8 68 0.175182
8 69 0.014388
8 70 0.147368
8 71 0.070213
8 72 0.002336
8 73 0.857143
8 74 0.188406
8 75 0.059748
8 76 0.063492
8 77 0.248366
8 78 0.130159
8 79 0.170909
8 80 0.053672
8 81 0.049470
8 82 0.024896
8 83 0.056410
8 84 0.040431
8 85 0.200692
8 86 0.027778
8 87 0.098485
8 88 0.089965
8 89 0.099099
8 90 0.966667
8 91 0.170103
8 92 0.117647
8 93 0.040000
8 94 0.138996
8 95 0.049881
8 96 0.034965
8 97 0.102138
8 98 0.091743
8 99 0.400000
9 10 0.440000
9 11 0.168467
9 12 0.110701
9 13 0.125843
9 14 0.960000
9 15 0.493590
9 16 0.060680
9 17 0.332273
9 18 0.058708
9 19 0.089980
9 20 0.344749
9 21 0.339623
9 22 0.202381
9 23 0.351648
9 24 0.456140
9 25 0.053398
9 26 0.282297
9 27 0.352060
9 28 0.147541
9 29 0.282443
9 30 0.074576
9 31 0.344828
9 32 0.211155
9 33 0.108247
9 34 0.368421
9 35 0.400000
9 36 0.165854
9 37 0.132653
9 38 0.236686
9 39 0.189474
9 40 0.217054
9 41 0.201087
9 42 0.029570
9 43 0.204589
9 44 0.086449
9 45 0.145833
9 46 0.095238
9 47 0.183857
9 48 0.092040
9 49 0.159292
9 50 0.133971
9 51 0.080357
9 52 0.096842
9 53 0.152838
9 54 0.116719
9 55 0.071301
9 56 0.205128
9 57 0.139098
9 58 0.090686
9 59 0.053922
9 60 0.552239
9 61 0.066339
9 62 0.033113
9 63 0.125448
9 64 0.057245
9 65 0.091089
9 66 0.175532
9 67 0.100386
9 68 0.120907
9 69 0.009877
