100 4950
0 1 0.997602
0 2 0.517241
0 3 0.454861
0 4 0.989474
0 5 0.990099
0 6 0.694444
0 7 0.362179
0 8 0.233184
0 9 0.358127
0 10 0.162413
0 11 0.623116
0 12 0.500000
0 13 0.573864
0 14 0.288732
0 15 0.258772
0 16 0.259819
0 17 0.560185
0 18 0.367647
0 19 0.173469
0 20 0.158824
0 21 0.280303
0 22 0.218750
0 23 0.282051
0 24 0.046460
0 25 0.218182
0 26 0.165625
0 27 0.548611
0 28 0.149068
0 29 0.182171
0 30 0.071730
0 31 0.166667
0 32 0.233871
0 33 0.128959
0 34 0.064171
0 35 0.067100
0 36 0.028708
0 37 0.253731
0 38 0.431034
0 39 0.331731
0 40 0.125424
0 41 0.246835
0 42 0.186770
0 43 0.376712
0 44 0.099379
0 45 0.139089
0 46 0.194286
0 47 0.058140
0 48 0.071429
0 49 0.302326
0 50 0.116732
0 51 0.050439
0 52 0.136986
0 53 0.192053
0 54 0.078512
0 55 0.076923
0 56 0.116343
0 57 0.039735
0 58 0.189655
0 59 0.183333
0 60 0.129496
0 61 0.103614
0 62 0.686131
0 63 0.050725
0 64 0.293919
0 65 0.069767
0 66 0.245161
0 67 0.049020
0 68 0.095652
0 69 0.098291
0 70 0.091892
0 71 0.174377
0 72 0.033113
0 73 0.075235
0 74 0.121739
0 75 0.011990
0 76 0.651685
0 77 0.062271
0 78 0.480519
0 79 0.073298
0 80 0.145161
0 81 0.057895
0 82 0.054945
0 83 0.080000
0 84 0.234234
0 85 0.146939
0 86 0.024283
0 87 0.053533
0 88 0.094276
0 89 0.004515
0 90 0.077441
0 91 0.060345
0 92 0.039604
0 93 0.019763
0 94 0.151007
0 95 0.010776
0 96 0.928571
0 97 0.087500
0 98 0.246377
0 99 0.208333
1 2 0.995261
1 3 0.488806
1 4 0.247368
1 5 0.295858
1 6 0.144928
1 7 0.991228
1 8 0.990476
1 9 0.670103
1 10 0.248227
1 11 0.328042
1 12 0.079019
1 13 0.417355
1 14 0.134426
1 15 0.959350
1 16 0.851485
1 17 0.330601
1 18 0.176678
1 19 0.086514
1 20 0.070866
1 21 0.098930
1 22 0.253886
1 23 0.303867
1 24 0.073684
1 25 0.115016
1 26 0.230435
1 27 0.185012
1 28 0.986301
1 29 0.286585
1 30 0.093923
1 31 0.067340
1 32 0.165714
1 33 0.863636
1 34 0.031579
1 35 0.344444
1 36 0.923077
1 37 0.086514
1 38 0.064935
1 39 0.283951
1 40 0.121711
1 41 0.109859
1 42 0.199170
1 43 0.172414
1 44 0.250000
1 45 0.394558
1 46 0.124542
1 47 0.105820
1 48 0.178344
1 49 0.287611
1 50 0.109890
1 51 0.074675
1 52 0.122951
1 53 0.105072
1 54 0.550725
1 55 0.027842
1 56 0.318182
1 57 0.018868
1 58 0.220000
1 59 0.114583
1 60 0.175610
1 61 0.632353
1 62 0.186139
1 63 0.025000
1 64 0.255882
1 65 0.104651
1 66 0.077079
1 67 0.025773
1 68 0.086275
1 69 0.092000
1 70 0.073276
1 71 0.232227
1 72 0.125000
1 73 0.122449
1 74 0.098592
1 75 0.035211
1 76 0.128889
1 77 0.114865
1 78 0.102778
1 79 0.038251
1 80 0.050139
1 81 0.191304
1 82 0.054945
1 83 0.376238
1 84 0.068063
1 85 0.092308
1 86 0.150685
1 87 0.378788
1 88 0.231405
1 89 0.030769
1 90 0.070122
1 91 0.173554
1 92 0.941176
1 93 0.014245
1 94 0.152542
1 95 0.052632
1 96 0.032258
1 97 0.200000
1 98 0.118605
1 99 0.060533
2 3 0.992424
2 4 0.225420
2 5 0.326797
2 6 0.146199
2 7 0.672619
2 8 0.330159
2 9 0.350404
2 10 0.985915
2 11 0.460967
2 12 0.083095
2 13 0.391473
2 14 0.154717
2 15 0.991597
2 16 0.345382
2 17 0.261905
2 18 0.162866
2 19 0.071279
2 20 0.059341
2 21 0.086047
2 22 0.205882
2 23 0.674847
2 24 0.269231
2 25 0.145749
2 26 0.137662
2 27 0.230321
2 28 0.269663
2 29 0.185771
2 30 0.076923
2 31 0.064725
2 32 0.267281
2 33 0.349693
2 34 0.043321
2 35 0.103333
2 36 0.060000
2 37 0.107256
2 38 0.070822
2 39 0.346734
2 40 0.243421
2 41 0.141818
2 42 0.320000
2 43 0.144737
2 44 0.114695
2 45 0.167147
2 46 0.146552
2 47 0.055866
2 48 0.080229
2 49 0.209003
2 50 0.188679
2 51 0.232323
2 52 0.087977
2 53 0.090343
2 54 0.161702
2 55 0.035191
2 56 0.135048
2 57 0.015707
2 58 0.227979
2 59 0.090164
2 60 0.276923
2 61 0.156934
2 62 0.215103
2 63 0.023333
2 64 0.183544
2 65 0.066421
2 66 0.092457
2 67 0.021008
2 68 0.060942
2 69 0.132948
2 70 0.064639
2 71 0.142029
2 72 0.045455
2 73 0.068182
2 74 0.151351
2 75 0.014577
2 76 0.146835
2 77 0.070248
2 78 0.096354
2 79 0.053232
2 80 0.043689
2 81 0.072368
2 82 0.102740
2 83 0.234568
2 84 0.080997
2 85 0.072581
2 86 0.066265
2 87 0.130208
2 88 0.126697
2 89 0.012121
2 90 0.134503
2 91 0.072165
2 92 0.073394
2 93 0.023256
2 94 0.103448
2 95 0.016393
2 96 0.033079
2 97 0.972222
2 98 0.161905
2 99 0.073099
3 4 0.294671
3 5 0.529101
3 6 0.214592
3 7 0.660819
3 8 0.291317
3 9 0.354223
3 10 0.486111
3 11 0.905109
3 12 0.124464
3 13 0.570621
3 14 0.273333
3 15 0.517544
3 16 0.338583
3 17 0.309463
3 18 0.229358
3 19 0.085642
3 20 0.072386
3 21 0.108824
3 22 0.267760
3 23 0.852713
3 24 0.128049
3 25 0.290323
3 26 0.146409
3 27 0.374408
3 28 0.212389
3 29 0.213636
3 30 0.098837
3 31 0.094340
3 32 0.644444
3 33 0.229839
3 34 0.082759
3 35 0.087819
3 36 0.045977
3 37 0.182796
3 38 0.107759
3 39 0.669903
3 40 0.973684
3 41 0.268966
3 42 0.979592
3 43 0.184564
3 44 0.115942
3 45 0.156757
3 46 0.274194
3 47 0.057307
3 48 0.077562
3 49 0.253906
3 50 0.967742
3 51 0.136095
3 52 0.104895
3 53 0.120332
3 54 0.119497
3 55 0.057416
3 56 0.131661
3 57 0.019868
3 58 0.343750
3 59 0.111486
3 60 0.507042
3 61 0.136943
3 62 0.307190
3 63 0.033175
3 64 0.204225
3 65 0.075630
3 66 0.136201
3 67 0.025063
3 68 0.071197
3 69 0.348485
3 70 0.089947
3 71 0.156051
3 72 0.040323
3 73 0.071642
3 74 0.474576
3 75 0.013624
3 76 0.218045
3 77 0.078341
3 78 0.130742
3 79 0.106870
3 80 0.055901
3 81 0.068536
3 82 0.937500
3 83 0.143939
3 84 0.134715
3 85 0.084309
3 86 0.042802
3 87 0.089286
3 88 0.132701
3 89 0.008000
3 90 0.377049
3 91 0.070470
3 92 0.059925
3 93 0.056180
3 94 0.113924
3 95 0.013966
3 96 0.047101
3 97 0.243056
3 98 0.275676
3 99 0.117925
4 5 0.699301
4 6 0.543478
4 7 0.388316
4 8 0.267352
4 9 0.449827
4 10 0.153173
4 11 0.466165
4 12 0.266055
4 13 0.623457
4 14 0.236994
4 15 0.266366
4 16 0.301754
4 17 0.991803
4 18 0.450450
4 19 0.326923
4 20 0.350649
4 21 0.973684
4 22 0.248731
4 23 0.251716
4 24 0.044118
4 25 0.173913
4 26 0.219917
4 27 0.346491
4 28 0.164009
4 29 0.217593
4 30 0.079439
4 31 0.181818
4 32 0.190789
4 33 0.136364
4 34 0.047059
4 35 0.075610
4 36 0.031250
4 37 0.162679
4 38 0.193798
4 39 0.310811
4 40 0.110119
4 41 0.178899
4 42 0.172662
4 43 0.820896
4 44 0.119403
4 45 0.165242
4 46 0.174359
4 47 0.073801
4 48 0.086420
4 49 0.411392
4 50 0.103448
4 51 0.047423
4 52 0.200000
4 53 0.271028
4 54 0.084821
4 55 0.050000
4 56 0.140000
4 57 0.084507
4 58 0.193833
4 59 0.314286
4 60 0.125000
4 61 0.117808
4 62 0.406926
4 63 0.059322
4 64 0.426471
4 65 0.086124
4 66 0.152610
4 67 0.090090
4 68 0.141935
4 69 0.089844
4 70 0.104938
4 71 0.233333
4 72 0.038071
4 73 0.097166
4 74 0.105660
4 75 0.014164
4 76 0.318681
4 77 0.072961
4 78 0.973684
4 79 0.054902
4 80 0.545455
4 81 0.068536
4 82 0.049020
4 83 0.083700
4 84 0.142857
4 85 0.236842
4 86 0.025641
4 87 0.057078
4 88 0.107692
4 89 0.004785
4 90 0.066860
4 91 0.072165
4 92 0.043716
4 93 0.016181
4 94 0.215311
4 95 0.012195
4 96 0.141304
4 97 0.086634
4 98 0.178322
4 99 0.123762
5 6 0.980392
5 7 0.497797
5 8 0.270833
5 9 0.397554
5 10 0.211480
5 11 0.992000
5 12 0.659091
5 13 0.990196
5 14 0.976190
5 15 0.325967
5 16 0.324528
5 17 0.493878
5 18 0.568182
5 19 0.142259
5 20 0.127358
5 21 0.213873
5 22 0.326667
5 23 0.369128
5 24 0.059659
5 25 0.537313
5 26 0.179661
5 27 0.705357
5 28 0.176471
5 29 0.242268
5 30 0.106918
5 31 0.294118
5 32 0.360248
5 33 0.161017
5 34 0.104348
5 35 0.078283
5 36 0.035608
5 37 0.414634
5 38 0.500000
5 39 0.627273
5 40 0.185930
5 41 0.506494
5 42 0.305732
5 43 0.361842
5 44 0.120755
5 45 0.158038
5 46 0.447368
5 47 0.065359
5 48 0.080925
5 49 0.373563
5 50 0.189873
5 51 0.064426
5 52 0.157068
5 53 0.247863
5 54 0.094059
5 55 0.098361
5 56 0.135922
5 57 0.038217
5 58 0.309859
5 59 0.192982
5 60 0.201117
5 61 0.123563
5 62 0.552941
5 63 0.083333
5 64 0.281553
5 65 0.090000
5 66 0.230303
5 67 0.040984
5 68 0.104265
5 69 0.171642
5 70 0.146552
5 71 0.197581
5 72 0.038071
5 73 0.084507
5 74 0.213740
5 75 0.013661
5 76 0.513274
5 77 0.082524
5 78 0.345794
5 79 0.123894
5 80 0.114650
5 81 0.068111
5 82 0.086207
5 83 0.098701
5 84 0.456140
5 85 0.128571
5 86 0.030137
5 87 0.065617
5 88 0.125561
5 89 0.005634
5 90 0.112745
5 91 0.071918
5 92 0.048930
5 93 0.030120
5 94 0.152542
5 95 0.012563
5 96 0.147727
5 97 0.116279
5 98 0.329032
5 99 0.280899
6 7 0.468880
6 8 0.275132
6 9 0.426230
6 10 0.187166
6 11 0.708571
6 12 0.966667
6 13 0.961905
6 14 0.488095
6 15 0.306494
6 16 0.328244
6 17 0.611111
6 18 0.746269
6 19 0.179894
6 20 0.166667
6 21 0.300813
6 22 0.320261
6 23 0.317003
6 24 0.053299
6 25 0.310345
6 26 0.198502
6 27 0.530201
6 28 0.174757
6 29 0.248677
6 30 0.102410
6 31 0.408163
6 32 0.273585
6 33 0.154054
6 34 0.072727
6 35 0.078880
6 36 0.034682
6 37 0.274194
6 38 0.454545
6 39 0.482517
6 40 0.149798
6 41 0.307087
6 42 0.244898
6 43 0.514019
6 44 0.125490
6 45 0.164306
6 46 0.303571
6 47 0.070175
6 48 0.084848
6 49 0.424837
6 50 0.147783
6 51 0.057357
6 52 0.184049
6 53 0.325843
6 54 0.092010
6 55 0.075000
6 56 0.141414
6 57 0.053097
6 58 0.271605
6 59 0.248120
6 60 0.169014
6 61 0.124277
6 62 0.513661
6 63 0.102941
6 64 0.327068
6 65 0.094737
6 66 0.202128
6 67 0.051282
6 68 0.122905
6 69 0.132948
6 70 0.149123
6 71 0.218750
6 72 0.038860
6 73 0.091954
6 74 0.159091
6 75 0.014164
6 76 0.464000
6 77 0.083744
6 78 0.660714
6 79 0.085366
6 80 0.168224
6 81 0.070288
6 82 0.068493
6 83 0.094059
6 84 0.268041
6 85 0.155172
6 86 0.028796
6 87 0.063291
6 88 0.123894
6 89 0.005391
6 90 0.090909
6 91 0.074468
6 92 0.048048
6 93 0.023041
6 94 0.174419
6 95 0.012658
6 96 0.220339
6 97 0.104790
6 98 0.255000
6 99 0.203252
7 8 0.553191
7 9 0.625000
7 10 0.300429
7 11 0.466165
7 12 0.111969
7 13 0.737226
7 14 0.213542
7 15 0.766234
7 16 0.988506
7 17 0.394137
