100 4950
0 1 0.995495
0 2 0.715953
0 3 0.457002
0 4 0.409274
0 5 0.602113
0 6 0.822222
0 7 0.392593
0 8 0.989474
0 9 0.410377
0 10 0.257294
0 11 0.205584
0 12 0.297386
0 13 0.258721
0 14 0.157258
0 15 0.143333
0 16 0.986486
0 17 0.221698
0 18 0.989011
0 19 0.848485
0 20 0.092511
0 21 0.214286
0 22 0.035714
0 23 0.104878
0 24 0.170370
0 25 0.125000
0 26 0.167526
0 27 0.238095
0 28 0.346734
0 29 0.053985
0 30 0.075067
0 31 0.186275
0 32 0.259036
0 33 0.182561
0 34 0.375000
0 35 0.052083
0 36 0.105263
0 37 0.341270
0 38 0.123457
0 39 0.201031
0 40 0.235127
0 41 0.620690
0 42 0.080292
0 43 0.340426
0 44 0.114350
0 45 0.123288
0 46 0.062500
0 47 0.078512
0 48 0.210728
0 49 0.120000
0 50 0.644444
0 51 0.022472
0 52 0.135135
0 53 0.303371
0 54 0.060377
0 55 0.039146
0 56 0.177358
0 57 0.059524
0 58 0.089636
0 59 0.111570
0 60 0.704545
0 61 0.090196
0 62 0.458599
0 63 0.124260
0 64 0.964912
0 65 0.054237
0 66 0.009950
0 67 0.067164
0 68 0.324561
0 69 0.107143
0 70 0.057072
0 71 0.108597
0 72 0.188889
0 73 0.151515
0 74 0.081281
0 75 0.829787
0 76 0.270833
0 77 0.128788
0 78 0.199346
0 79 0.034682
0 80 0.323308
0 81 0.033445
0 82 0.046997
0 83 0.193798
0 84 0.118280
0 85 0.095833
0 86 0.037783
0 87 0.293333
0 88 0.184358
0 89 0.298701
0 90 0.348315
0 91 0.028777
0 92 0.021583
0 93 0.082228
0 94 0.083624
0 95 0.037534
0 96 0.130233
0 97 0.068182
0 98 0.226027
0 99 0.127946
1 2 0.994595
1 3 0.994652
1 4 0.646497
1 5 0.515060
1 6 0.994624
1 7 0.990654
1 8 0.415929
1 9 0.277070
1 10 0.587879
1 11 0.430851
1 12 0.938144
1 13 0.344961
1 14 0.573529
1 15 0.208738
1 16 0.247458
1 17 0.168459
1 18 0.452261
1 19 0.217054
1 20 0.154412
1 21 0.979592
1 22 0.888889
1 23 0.184549
1 24 0.938776
1 25 0.159091
1 26 0.268595
1 27 0.113122
1 28 0.534884
1 29 0.082353
1 30 0.171779
1 31 0.227545
1 32 0.417476
1 33 0.202417
1 34 0.076087
1 35 0.085324
1 36 0.962963
1 37 0.161654
1 38 0.384615
1 39 0.163180
1 40 0.468927
1 41 0.164384
1 42 0.040590
1 43 0.077295
1 44 0.213389
1 45 0.068441
1 46 0.115789
1 47 0.101604
1 48 0.544554
1 49 0.282353
1 50 0.384106
1 51 0.010101
1 52 0.405405
1 53 0.095070
1 54 0.205128
1 55 0.183333
1 56 0.190283
1 57 0.025510
1 58 0.203822
1 59 0.128571
1 60 0.118774
1 61 0.511111
1 62 0.489796
1 63 0.213559
1 64 0.333333
1 65 0.068670
1 66 0.023810
1 67 0.096774
1 68 0.321739
1 69 0.113208
1 70 0.093117
1 71 0.145455
1 72 0.165854
1 73 0.158730
1 74 0.090164
1 75 0.183099
1 76 0.082278
1 77 0.068826
1 78 0.363095
1 79 0.072289
1 80 0.121469
1 81 0.106383
1 82 0.051429
1 83 0.349650
1 84 0.051402
1 85 0.232323
1 86 0.084746
1 87 0.077739
1 88 0.125475
1 89 0.077966
1 90 0.231343
1 91 0.069565
1 92 0.026239
1 93 0.101639
1 94 0.226415
1 95 0.040230
1 96 0.137255
1 97 0.047809
1 98 0.397590
1 99 0.481013
2 3 0.676364
2 4 0.768939
2 5 0.994186
2 6 0.525568
2 7 0.363014
2 8 0.497354
2 9 0.443878
2 10 0.309904
2 11 0.376744
2 12 0.526012
2 13 0.988889
2 14 0.154762
2 15 0.977273
2 16 0.233974
2 17 0.315436
2 18 0.302013
2 19 0.228571
2 20 0.185022
2 21 0.347826
2 22 0.045198
2 23 0.231183
2 24 0.232323
2 25 0.972222
2 26 0.457746
2 27 0.077399
2 28 0.985714
2 29 0.152174
2 30 0.132701
2 31 0.469136
2 32 0.380531
2 33 0.455782
2 34 0.069307
2 35 0.098039
2 36 0.130000
2 37 0.210784
2 38 0.187793
2 39 0.333333
2 40 0.233803
2 41 0.169014
2 42 0.054726
2 43 0.074419
2 44 0.198444
2 45 0.098361
2 46 0.098214
2 47 0.950000
2 48 0.539216
2 49 0.228571
2 50 0.339181
2 51 0.006757
2 52 0.117647
2 53 0.103448
2 54 0.061303
2 55 0.055276
2 56 0.661972
2 57 0.017123
2 58 0.178771
2 59 0.642857
2 60 0.112727
2 61 0.102679
2 62 0.246575
2 63 0.197492
2 64 0.243363
2 65 0.320000
2 66 0.018868
2 67 0.183673
2 68 0.217647
2 69 0.224599
2 70 0.141975
2 71 0.648649
2 72 0.350515
2 73 0.086957
