100 4950
0 1 0.996255
0 2 0.989011
0 3 0.517986
0 4 0.992000
0 5 0.528409
0 6 0.570270
0 7 0.496795
0 8 0.491935
0 9 0.898204
0 10 0.246835
0 11 0.188285
0 12 0.086957
0 13 0.252976
0 14 0.132124
0 15 0.127021
0 16 0.648649
0 17 0.142259
0 18 0.607362
0 19 0.982456
0 20 0.120419
0 21 0.036810
0 22 0.276423
0 23 0.046429
0 24 0.067633
0 25 0.071429
0 26 0.214634
0 27 0.176056
0 28 0.195767
0 29 0.002584
0 30 0.161905
0 31 0.097561
0 32 0.345133
0 33 0.134276
0 34 0.057239
0 35 0.083077
0 36 0.080537
0 37 0.967742
0 38 0.160221
0 39 0.094340
0 40 0.146825
0 41 0.093923
0 42 0.317757
0 43 0.388235
0 44 0.110119
0 45 0.044554
0 46 0.310924
0 47 0.173554
0 48 0.619048
0 49 0.403361
0 50 0.091803
0 51 0.106918
0 52 0.119497
0 53 0.983333
0 54 0.142857
0 55 0.089136
0 56 0.213542
0 57 0.230392
0 58 0.040441
0 59 0.424528
0 60 0.014006
0 61 0.128205
0 62 0.130293
0 63 0.102041
0 64 0.070000
0 65 0.359712
0 66 0.027027
0 67 0.145078
0 68 0.061224
0 69 0.100000
0 70 0.148235
0 71 0.062893
0 72 0.065421
0 73 0.127660
0 74 0.142322
0 75 0.250000
0 76 0.310811
0 77 0.121693
0 78 0.200000
0 79 0.041322
0 80 0.043716
0 81 0.022876
0 82 0.206522
0 83 0.034286
0 84 0.051051
0 85 0.108303
0 86 0.666667
0 87 0.071247
0 88 0.138686
0 89 0.104869
0 90 0.085106
0 91 0.251534
0 92 0.415385
0 93 0.404494
0 94 0.316832
0 95 0.052632
0 96 0.015957
0 97 0.236264
0 98 0.018182
0 99 0.048387
1 2 0.500000
1 3 0.385027
1 4 0.322078
1 5 0.989362
1 6 0.995283
1 7 0.541958
1 8 0.777070
1 9 0.365854
1 10 0.095122
1 11 0.978261
1 12 0.129630
1 13 0.988372
1 14 0.198444
1 15 0.176849
1 16 0.447205
1 17 0.971429
1 18 0.482927
1 19 0.227642
1 20 0.302632
1 21 0.014493
1 22 0.232877
1 23 0.928571
1 24 0.090615
1 25 0.121795
1 26 0.265060
1 27 0.757576
1 28 0.402174
1 29 0.003876
1 30 0.098837
1 31 0.193103
1 32 0.177273
1 33 0.351852
1 34 0.207317
1 35 0.086262
1 36 0.100000
1 37 0.109890
1 38 0.199313
1 39 0.316456
1 40 0.330357
1 41 0.188889
1 42 0.161905
1 43 0.242647
1 44 0.106628
1 45 0.067416
1 46 0.300813
1 47 0.450000
1 48 0.148571
1 49 0.210526
1 50 0.061135
1 51 0.232877
1 52 0.745098
1 53 0.191558
1 54 0.077283
1 55 0.126984
1 56 0.105943
1 57 0.510870
1 58 0.074324
1 59 0.131965
1 60 0.017241
1 61 0.104167
1 62 0.115274
1 63 0.049875
1 64 0.181818
1 65 0.123457
1 66 0.045662
1 67 0.076087
1 68 0.090909
1 69 0.031332
1 70 0.271552
1 71 0.037037
1 72 0.043568
1 73 0.045918
1 74 0.760000
1 75 0.053846
1 76 0.127072
1 77 0.079038
1 78 0.091429
1 79 0.088496
1 80 0.027211
1 81 0.020528
1 82 0.053371
1 83 0.062500
1 84 0.047619
1 85 0.094937
1 86 0.183824
1 87 0.129032
1 88 0.092233
1 89 0.108527
1 90 0.030227
1 91 0.129747
1 92 0.081818
1 93 0.200000
1 94 0.132231
1 95 0.126582
1 96 0.027523
1 97 0.282895
1 98 0.007229
1 99 0.333333
2 3 0.986301
2 4 0.604878
2 5 0.978947
2 6 0.665615
2 7 0.521886
2 8 0.606965
2 9 0.597610
2 10 0.168831
2 11 0.302013
2 12 0.175000
2 13 0.332031
2 14 0.149123
2 15 0.139594
2 16 0.558140
2 17 0.217949
2 18 0.668919
2 19 0.595745
2 20 0.219048
2 21 0.025424
2 22 0.971429
2 23 0.067358
2 24 0.073684
2 25 0.087963
2 26 0.265060
2 27 0.257732
2 28 0.373737
2 29 0.002915
2 30 0.944444
2 31 0.121739
2 32 0.259136
2 33 0.175926
2 34 0.082126
2 35 0.085174
2 36 0.171429
2 37 0.283019
2 38 0.172619
2 39 0.142857
2 40 0.224242
2 41 0.184783
2 42 0.566667
2 43 0.351064
2 44 0.109792
2 45 0.050139
2 46 0.325991
2 47 0.216495
2 48 0.302326
2 49 0.384000
2 50 0.078212
2 51 0.132812
2 52 0.164502
2 53 0.460938
2 54 0.110368
2 55 0.099688
2 56 0.159533
2 57 0.350746
