100 4950
0 1 0.995050
0 2 0.992537
0 3 0.601504
0 4 0.521064
0 5 0.984127
0 6 0.286738
0 7 0.991525
0 8 0.483721
0 9 0.189274
0 10 0.900000
0 11 0.381250
0 12 0.229508
0 13 0.220183
0 14 0.566845
0 15 0.484305
0 16 0.211207
0 17 0.120773
0 18 0.407407
0 19 0.359116
0 20 0.102302
0 21 0.209026
0 22 0.083832
0 23 0.273743
0 24 0.029304
0 25 0.199115
0 26 0.218310
0 27 0.198473
0 28 0.132143
0 29 0.299611
0 30 0.149635
0 31 0.146341
0 32 0.028986
0 33 0.094771
0 34 0.083056
0 35 0.146179
0 36 0.096639
0 37 0.243902
0 38 0.099010
0 39 0.148014
0 40 0.139690
0 41 0.032609
0 42 0.370861
0 43 0.184874
0 44 0.073620
0 45 0.082927
0 46 0.069498
0 47 0.285714
0 48 0.052265
0 49 0.263158
0 50 0.081152
0 51 0.190000
0 52 0.898551
0 53 0.231884
0 54 0.174074
0 55 0.291209
0 56 0.170000
0 57 0.130769
0 58 0.127962
0 59 0.090909
0 60 0.077551
0 61 0.331897
0 62 0.130045
0 63 0.777778
0 64 0.082051
0 65 0.141509
0 66 0.072961
0 67 0.148148
0 68 0.225146
0 69 0.126984
0 70 0.220000
0 71 0.197101
0 72 0.105919
0 73 0.209756
0 74 0.036585
0 75 0.027363
0 76 0.149254
0 77 0.096154
0 78 0.035477
0 79 0.092827
0 80 0.137500
0 81 0.056485
0 82 0.047945
0 83 0.047500
0 84 0.060932
0 85 0.166163
0 86 0.116456
0 87 0.095465
0 88 0.087248
0 89 0.142857
0 90 0.107296
0 91 0.056872
0 92 0.048780
0 93 0.035503
0 94 0.104972
0 95 0.177778
0 96 0.207921
0 97 0.035156
0 98 0.144254
0 99 0.013393
1 2 0.527778
1 3 0.993789
1 4 0.910853
1 5 0.234848
1 6 0.987654
1 7 0.653631
1 8 0.502415
1 9 0.338983
1 10 0.990826
1 11 0.258475
1 12 0.480000
1 13 0.338028
1 14 0.322188
1 15 0.568421
1 16 0.320261
1 17 0.112108
1 18 0.463158
1 19 0.511811
1 20 0.136519
1 21 0.400000
1 22 0.120172
1 23 0.259259
1 24 0.047337
1 25 0.978261
1 26 0.590476
1 27 0.318367
1 28 0.385417
1 29 0.290566
1 30 0.227778
1 31 0.467532
1 32 0.056604
1 33 0.134884
1 34 0.225225
1 35 0.328358
1 36 0.106977
1 37 0.142857
1 38 0.160428
1 39 0.330645
1 40 0.176966
1 41 0.089109
1 42 0.285714
1 43 0.376068
1 44 0.052863
1 45 0.124088
1 46 0.156522
1 47 0.145455
1 48 0.156250
1 49 0.128755
1 50 0.120155
1 51 0.105850
1 52 0.373494
1 53 0.415584
1 54 0.209821
1 55 0.981481
1 56 0.261538
1 57 0.586207
1 58 0.079179
1 59 0.318182
1 60 0.327586
1 61 0.252459
1 62 0.237705
1 63 0.168000
1 64 0.083770
1 65 0.230769
1 66 0.207317
1 67 0.387097
1 68 0.260135
1 69 0.172973
1 70 0.145695
1 71 0.472222
1 72 0.283333
1 73 0.185345
1 74 0.051064
1 75 0.041825
1 76 0.081301
1 77 0.110294
1 78 0.062745
1 79 0.611111
1 80 0.068323
1 81 0.095745
1 82 0.152174
1 83 0.077869
1 84 0.163462
1 85 0.341615
1 86 0.235897
1 87 0.178571
1 88 0.173333
1 89 0.260870
1 90 0.070822
1 91 0.091954
1 92 0.101449
1 93 0.088235
1 94 0.228916
1 95 0.145455
1 96 0.104478
1 97 0.046392
1 98 0.261062
1 99 0.023810
2 3 0.711111
2 4 0.519912
2 5 0.400000
2 6 0.241692
2 7 0.475610
2 8 0.787879
2 9 0.210526
2 10 0.750000
2 11 0.208191
2 12 0.224599
2 13 0.266667
2 14 0.341935
2 15 0.313953
2 16 0.143695
2 17 0.225225
2 18 0.254335
2 19 0.276596
2 20 0.079523
2 21 0.195991
2 22 0.063205
2 23 0.160656
2 24 0.034934
2 25 0.178571
2 26 0.213058
2 27 0.160825
2 28 0.106936
2 29 0.198966
2 30 0.107330
2 31 0.112500
2 32 0.026966
2 33 0.069712
2 34 0.079618
2 35 0.116095
2 36 0.149351
2 37 0.117188
2 38 0.116279
2 39 0.154135
2 40 0.111307
2 41 0.031915
2 42 0.756757
2 43 0.200000
2 44 0.040541
2 45 0.066929
2 46 0.072581
2 47 0.969697
2 48 0.049020
2 49 0.121457
2 50 0.064050
2 51 0.121019
2 52 0.620000
2 53 0.181818
2 54 0.120205
2 55 0.203846
2 56 0.111111
2 57 0.112957
2 58 0.080357
2 59 0.086066
2 60 0.070370
2 61 0.210959
2 62 0.089783
2 63 0.371681
2 64 0.050000
2 65 0.107656
2 66 0.071730
2 67 0.125000
2 68 0.165236
2 69 0.087432
2 70 0.132530
2 71 0.180371
2 72 0.093664
2 73 0.127976
2 74 0.027335
2 75 0.022088
2 76 0.074906
2 77 0.068807
2 78 0.035011
2 79 0.077739
2 80 0.111111
2 81 0.055670
2 82 0.041176
2 83 0.038934
2 84 0.048433
2 85 0.171340
2 86 0.104545
2 87 0.084746
2 88 0.073034
2 89 0.113208
2 90 0.069638
2 91 0.047337
2 92 0.051852
2 93 0.032086
2 94 0.091787
2 95 0.092664
2 96 0.089744
2 97 0.024194
2 98 0.123431
2 99 0.013158
3 4 0.995763
3 5 0.191358
3 6 0.402010
3 7 0.381107
3 8 0.990476
3 9 0.983607
3 10 0.720000
3 11 0.165761
3 12 0.500000
