100 4950
0 1 0.997549
0 2 0.296296
0 3 0.172316
0 4 0.997238
0 5 0.247093
0 6 0.037464
0 7 0.983871
0 8 0.533175
0 9 0.990291
0 10 0.269084
0 11 0.326154
0 12 0.990741
0 13 0.172345
0 14 0.308782
0 15 0.139037
0 16 0.131105
0 17 0.506438
0 18 0.119048
0 19 0.149123
0 20 0.270270
0 21 0.107056
0 22 0.189003
0 23 0.081206
0 24 0.639344
0 25 0.202899
0 26 0.023148
0 27 0.124138
0 28 0.635659
0 29 0.060071
0 30 0.033457
0 31 0.308824
0 32 0.144105
0 33 0.281356
0 34 0.226190
0 35 0.465116
0 36 0.059016
0 37 0.985294
0 38 0.306818
0 39 0.972222
0 40 0.073491
0 41 0.983051
0 42 0.040000
0 43 0.130252
0 44 0.134529
0 45 0.043836
0 46 0.098958
0 47 0.033028
0 48 0.017606
0 49 0.079027
0 50 0.192053
0 51 0.477876
0 52 0.119159
0 53 0.213333
0 54 0.184211
0 55 0.313492
0 56 0.053872
0 57 0.058468
0 58 0.103359
0 59 0.113971
0 60 0.034707
0 61 0.401163
0 62 0.072600
0 63 0.109694
0 64 0.189112
0 65 0.209677
0 66 0.074303
0 67 0.029644
0 68 0.129371
0 69 0.141538
0 70 0.106628
0 71 0.319149
0 72 0.020036
0 73 0.036398
0 74 0.086207
0 75 0.280000
0 76 0.239382
0 77 0.093093
0 78 0.054762
0 79 0.146667
0 80 0.042510
0 81 0.111940
0 82 0.131148
0 83 0.108696
0 84 0.057576
0 85 0.069182
0 86 0.234483
0 87 0.152542
0 88 0.078498
0 89 0.073333
0 90 0.077951
0 91 0.044855
0 92 0.037209
0 93 0.076733
0 94 0.115741
0 95 0.030201
0 96 0.018088
0 97 0.200935
0 98 0.153061
0 99 0.042857
1 2 0.991150
1 3 0.983871
1 4 0.722000
1 5 0.153430
1 6 0.206349
1 7 0.154430
1 8 0.657895
1 9 0.226164
1 10 0.449045
1 11 0.305476
1 12 0.337539
1 13 0.370690
1 14 0.689873
1 15 0.253659
1 16 0.199219
1 17 0.648352
1 18 0.312500
1 19 0.191729
1 20 0.194986
1 21 0.117333
1 22 0.310734
1 23 0.972222
1 24 0.241486
1 25 0.187082
1 26 0.028653
1 27 0.109091
1 28 0.215223
1 29 0.049275
1 30 0.057325
1 31 0.130031
1 32 0.089431
1 33 0.568493
1 34 0.042601
1 35 0.326531
1 36 0.117647
1 37 0.145652
1 38 0.070866
1 39 0.084746
1 40 0.173913
1 41 0.165242
1 42 0.035503
1 43 0.159794
1 44 0.262009
1 45 0.095238
1 46 0.116208
1 47 0.054381
1 48 0.015106
1 49 0.150289
1 50 0.532110
1 51 0.181818
1 52 0.637500
1 53 0.047904
1 54 0.052897
1 55 0.176339
1 56 0.099379
1 57 0.098639
1 58 0.330579
1 59 0.071264
1 60 0.069565
1 61 0.139113
1 62 0.076355
1 63 0.079044
1 64 0.154206
1 65 0.034031
1 66 0.275862
1 67 0.060729
1 68 0.298387
1 69 0.206278
1 70 0.093909
1 71 0.089820
1 72 0.034056
1 73 0.064407
1 74 0.056285
1 75 0.098870
1 76 0.291080
1 77 0.065678
1 78 0.403509
1 79 0.141026
1 80 0.082677
1 81 0.062762
1 82 0.017582
1 83 0.038168
1 84 0.036750
1 85 0.244444
1 86 0.117647
1 87 0.057692
1 88 0.130682
1 89 0.114583
1 90 0.090909
1 91 0.033663
1 92 0.166667
1 93 0.155000
1 94 0.114155
1 95 0.048913
1 96 0.054688
1 97 0.106173
1 98 0.046584
1 99 0.127119
2 3 0.458647
2 4 0.651625
2 5 0.143098
2 6 0.107438
2 7 0.174286
2 8 0.524476
2 9 0.229213
2 10 0.334917
2 11 0.257908
2 12 0.345161
2 13 0.250729
2 14 0.450413
2 15 0.176871
2 16 0.147826
2 17 0.598985
2 18 0.197044
2 19 0.149123
2 20 0.172840
2 21 0.096491
2 22 0.234043
2 23 0.236486
2 24 0.286765
2 25 0.160920
2 26 0.022831
2 27 0.093023
2 28 0.210797
2 29 0.042607
2 30 0.042553
2 31 0.126888
2 32 0.081281
2 33 0.988095
2 34 0.043678
2 35 0.386473
2 36 0.236842
2 37 0.160671
2 38 0.081818
2 39 0.089059
2 40 0.109804
2 41 0.181250
2 42 0.030227
2 43 0.139640
2 44 0.180180
2 45 0.062500
2 46 0.093137
2 47 0.041002
2 48 0.012953
2 49 0.104839
2 50 0.552381
2 51 0.202247
2 52 0.267016
2 53 0.052288
2 54 0.052500
2 55 0.163900
2 56 0.073059
2 57 0.072500
2 58 0.182648
2 59 0.065126
2 60 0.047619
2 61 0.137725
2 62 0.063655
2 63 0.072027
2 64 0.134969
2 65 0.038462
2 66 0.186047
2 67 0.041899
2 68 0.251701
2 69 0.155405
2 70 0.080610
2 71 0.103093
2 72 0.025404
2 73 0.047146
2 74 0.051903
2 75 0.119048
2 76 0.462687
2 77 0.059273
2 78 0.136095
2 79 0.200000
2 80 0.058011
2 81 0.058594
2 82 0.019277
2 83 0.037221
2 84 0.033929
2 85 0.201835
2 86 0.142259
2 87 0.067416
2 88 0.247312
2 89 0.086275
2 90 0.073996
2 91 0.030249
2 92 0.077295
2 93 0.104377
2 94 0.103734
2 95 0.036585
2 96 0.030973
2 97 0.098851
2 98 0.053004
2 99 0.074627
3 4 0.816742
3 5 0.172414
3 6 0.928571
3 7 0.175793
3 8 0.755034
3 9 0.260204
3 10 0.481229
3 11 0.364261
3 12 0.413127
3 13 0.389140
3 14 0.990909
3 15 0.320988
3 16 0.239437
3 17 0.951613
3 18 0.547945
3 19 0.237209
3 20 0.234114
3 21 0.134557
3 22 0.466102
3 23 0.448718
3 24 0.278571
3 25 0.211587
3 26 0.032680
3 27 0.132353
3 28 0.256250
3 29 0.059441
3 30 0.060606
3 31 0.159696
3 32 0.107492
3 33 0.658730
3 34 0.049096
3 35 0.402010
3 36 0.129496
3 37 0.163814
3 38 0.080597
3 39 0.098315
3 40 0.229508
3 41 0.194631
3 42 0.042705
3 43 0.233083
3 44 0.297030
3 45 0.129032
3 46 0.136201
3 47 0.057692
3 48 0.018382
3 49 0.216667
3 50 0.816901
3 51 0.219512
3 52 0.600000
3 53 0.056940
3 54 0.062315
3 55 0.204134
3 56 0.158416
3 57 0.107407
3 58 0.454545
3 59 0.082888
3 60 0.077295
3 61 0.158986
3 62 0.086592
3 63 0.088477
3 64 0.177419
3 65 0.038922
3 66 0.750000
3 67 0.063830
3 68 0.544118
3 69 0.272189
3 70 0.109467
3 71 0.104530
3 72 0.035831
3 73 0.068592
3 74 0.063425
3 75 0.112179
3 76 0.326316
3 77 0.075061
3 78 0.328571
3 79 0.162562
3 80 0.088983
3 81 0.071942
3 82 0.019802
3 83 0.045181
3 84 0.041575
3 85 0.448980
3 86 0.138776
3 87 0.067416
3 88 0.142857
3 89 0.164179
3 90 0.102339
3 91 0.038031
3 92 0.168421
3 93 0.187879
3 94 0.159236
3 95 0.071429
3 96 0.073684
3 97 0.125000
3 98 0.054945
3 99 0.217391
4 5 0.988372
4 6 0.029083
4 7 0.145585
4 8 0.995575
4 9 0.369565
4 10 0.385246
4 11 0.675159
4 12 0.347403
4 13 0.211302
4 14 0.312321
4 15 0.164557
4 16 0.182143
4 17 0.325967
4 18 0.107239
4 19 0.209016
4 20 0.466667
4 21 0.240437
4 22 0.169231
4 23 0.070423
4 24 0.178899
4 25 0.750000
4 26 0.043860
4 27 0.211765
4 28 0.344538
4 29 0.108974
4 30 0.046875
4 31 0.157303
4 32 0.208861
4 33 0.169388
4 34 0.064626
4 35 0.193237
4 36 0.035433
4 37 0.160287
4 38 0.061644
4 39 0.106707
4 40 0.077994
4 41 0.157182
4 42 0.074074
4 43 0.093093
4 44 0.170940
4 45 0.046512
4 46 0.182692
4 47 0.047619
4 48 0.029412
4 49 0.079027
4 50 0.129176
4 51 0.142857
4 52 0.111354
4 53 0.043716
4 54 0.084337
4 55 0.718182
4 56 0.046784
4 57 0.083333
4 58 0.101010
4 59 0.333333
4 60 0.043836
4 61 0.300000
4 62 0.185629
4 63 0.977273
4 64 0.846154
4 65 0.031477
4 66 0.055684
4 67 0.037313
4 68 0.090909
4 69 0.163701
4 70 0.321739
4 71 0.073171
4 72 0.028133
4 73 0.050000
4 74 0.545455
4 75 0.075922
4 76 0.122772
4 77 0.968750
4 78 0.049041
4 79 0.068323
4 80 0.055118
4 81 0.294118
4 82 0.019560
4 83 0.066372
4 84 0.339286
4 85 0.049327
4 86 0.078704
4 87 0.042959
4 88 0.044747
4 89 0.071429
4 90 0.165094
4 91 0.944444
4 92 0.035794
4 93 0.091176
4 94 0.078616
4 95 0.028391
4 96 0.017995
4 97 0.282895
4 98 0.037594
4 99 0.039062
5 6 0.026157
5 7 0.150617
5 8 0.730519
5 9 0.412955
5 10 0.314031
5 11 0.469027
5 12 0.337539
5 13 0.177686
5 14 0.265854
5 15 0.135417
5 16 0.144476
5 17 0.296482
5 18 0.093240
5 19 0.163462
5 20 0.358974
5 21 0.165414
5 22 0.145889
5 23 0.063063
5 24 0.178490
5 25 0.426396
5 26 0.032154
5 27 0.157205
5 28 0.348936
5 29 0.080189
5 30 0.038544
5 31 0.150000
5 32 0.174603
5 33 0.158700
5 34 0.071429
5 35 0.185615
5 36 0.033272
5 37 0.171355
5 38 0.063084
5 39 0.113269
5 40 0.066038
5 41 0.158904
5 42 0.053571
5 43 0.083110
5 44 0.140845
5 45 0.039216
5 46 0.132867
5 47 0.039046
5 48 0.022026
5 49 0.067010
5 50 0.118609
5 51 0.139896
5 52 0.098077
5 53 0.043716
5 54 0.087866
5 55 0.699115
5 56 0.040712
5 57 0.067599
5 58 0.087336
5 59 0.258333
5 60 0.036281
5 61 0.368984
5 62 0.123016
5 63 0.589041
5 64 0.420382
5 65 0.032338
5 66 0.050209
5 67 0.031185
5 68 0.082222
5 69 0.134503
5 70 0.192708
5 71 0.073350
5 72 0.023207
5 73 0.041126
5 74 0.967742
5 75 0.076586
5 76 0.117647
5 77 0.326316
5 78 0.043478
5 79 0.065737
5 80 0.045652
5 81 0.352941
5 82 0.020888
5 83 0.067873
5 84 0.487179
5 85 0.044898
5 86 0.077273
5 87 0.042553
5 88 0.042357
5 89 0.060606
5 90 0.117845
5 91 0.173469
5 92 0.031311
5 93 0.075610
5 94 0.070822
5 95 0.024324
5 96 0.015487
5 97 0.265432
5 98 0.037406
5 99 0.034014
6 7 0.180473
6 8 0.728155
6 9 0.262887
6 10 0.459283
6 11 0.355705
6 12 0.421260
6 13 0.365957
6 14 0.900826
6 15 0.300578
6 16 0.227679
6 17 0.991597
6 18 0.481928
6 19 0.227679
6 20 0.231023
6 21 0.130564
6 22 0.447154
6 23 0.416667
6 24 0.289963
6 25 0.206897
6 26 0.031546
