100 4950
0 1 0.996979
0 2 0.441227
0 3 0.994118
0 4 0.524194
0 5 0.232227
0 6 0.299781
0 7 0.226981
0 8 0.187611
0 9 0.407563
0 10 0.351779
0 11 0.101190
0 12 0.319035
0 13 0.352000
0 14 0.110151
0 15 0.088608
0 16 0.201479
0 17 0.177700
0 18 0.130282
0 19 0.124668
0 20 0.163097
0 21 0.212202
0 22 0.091451
0 23 0.374429
0 24 0.085670
0 25 0.240678
0 26 0.118547
0 27 0.170833
0 28 0.076190
0 29 0.176471
0 30 0.231250
0 31 0.139738
0 32 0.060413
0 33 0.467742
0 34 0.157480
0 35 0.972222
0 36 0.233261
0 37 0.270370
0 38 0.108696
0 39 0.063596
0 40 0.053279
0 41 0.057078
0 42 0.037825
0 43 0.329787
0 44 0.126582
0 45 0.119433
0 46 0.865979
0 47 0.094148
0 48 0.049839
0 49 0.086519
0 50 0.336000
0 51 0.112821
0 52 0.165414
0 53 0.075758
0 54 0.103865
0 55 0.033451
0 56 0.063830
0 57 0.034976
0 58 0.201754
0 59 0.076305
0 60 0.086466
0 61 0.129707
0 62 0.057971
0 63 0.117479
0 64 0.074380
0 65 0.043388
0 66 0.070000
0 67 0.062500
0 68 0.065972
0 69 0.087302
0 70 0.058455
0 71 0.094563
0 72 0.020576
0 73 0.073276
0 74 0.302013
0 75 0.075901
0 76 0.077114
0 77 0.204947
0 78 0.076789
0 79 0.075051
0 80 0.094293
0 81 0.037736
0 82 0.090580
0 83 0.120163
0 84 0.049853
0 85 0.021956
0 86 0.080986
0 87 0.118568
0 88 0.152695
0 89 0.110870
0 90 0.138728
0 91 0.453333
0 92 0.016598
0 93 0.108761
0 94 0.044041
0 95 0.080000
0 96 0.063893
0 97 0.112981
0 98 0.025490
0 99 0.045455
1 2 0.996154
1 3 0.793427
1 4 0.992366
1 5 0.989899
1 6 0.919463
1 7 0.569892
1 8 0.447257
1 9 0.604361
1 10 0.395556
1 11 0.073913
1 12 0.566667
1 13 0.184100
1 14 0.326923
1 15 0.066351
1 16 0.373288
1 17 0.614458
1 18 0.660714
1 19 0.274854
1 20 0.330000
1 21 0.941176
1 22 0.237113
1 23 0.674897
1 24 0.174051
1 25 0.422619
1 26 0.322917
1 27 0.155894
1 28 0.203046
1 29 0.192513
1 30 0.139098
1 31 0.203822
1 32 0.122977
1 33 0.595890
1 34 0.264317
1 35 0.114007
1 36 0.279070
1 37 0.374359
1 38 0.466667
1 39 0.121339
1 40 0.060465
1 41 0.185185
1 42 0.066946
1 43 0.120155
1 44 0.704225
1 45 0.198653
1 46 0.345679
1 47 0.435294
1 48 0.105442
1 49 0.158672
1 50 0.197183
1 51 0.173228
1 52 0.445946
1 53 0.281690
1 54 0.341270
1 55 0.078838
1 56 0.073892
1 57 0.068536
1 58 0.254144
1 59 0.077236
1 60 0.267442
1 61 0.149758
1 62 0.144144
1 63 0.215789
1 64 0.164384
1 65 0.067093
1 66 0.196629
1 67 0.078049
1 68 0.094059
1 69 0.206573
1 70 0.114286
1 71 0.136519
1 72 0.034965
1 73 0.142259
1 74 0.243243
1 75 0.153846
1 76 0.276786
1 77 0.513274
1 78 0.158845
1 79 0.210227
1 80 0.269504
1 81 0.190476
1 82 0.105485
1 83 0.197987
1 84 0.084577
1 85 0.053659
1 86 0.184000
1 87 0.452991
1 88 0.980769
1 89 0.255000
1 90 0.150000
1 91 0.132812
1 92 0.018868
1 93 0.232258
1 94 0.177083
1 95 0.222222
1 96 0.122857
1 97 0.134670
1 98 0.045936
1 99 0.051064
2 3 0.378924
2 4 0.342105
2 5 0.590361
2 6 0.678218
2 7 0.627219
2 8 0.990654
2 9 0.552707
2 10 0.214458
2 11 0.037037
2 12 0.378981
2 13 0.091286
2 14 0.369565
2 15 0.031180
2 16 0.493213
2 17 0.155015
2 18 0.117834
2 19 0.172161
2 20 0.990000
2 21 0.316206
2 22 0.243386
2 23 0.444444
2 24 0.982143
2 25 0.206997
2 26 0.738095
2 27 0.090110
2 28 0.336134
2 29 0.087379
2 30 0.075051
2 31 0.084433
2 32 0.612903
2 33 0.216418
2 34 0.151515
2 35 0.062500
2 36 0.236842
2 37 0.171765
2 38 0.116279
2 39 0.083815
2 40 0.031630
2 41 0.154321
2 42 0.042440
2 43 0.061265
2 44 0.236967
2 45 0.200680
2 46 0.167331
2 47 0.187817
2 48 0.815789
2 49 0.171315
2 50 0.090323
2 51 0.126801
2 52 0.227586
2 53 0.060423
2 54 0.175510
2 55 0.950000
2 56 0.036855
2 57 0.207547
2 58 0.107477
2 59 0.043578
2 60 0.067449
2 61 0.069351
2 62 0.410256
2 63 0.108466
2 64 0.192513
2 65 0.063444
2 66 0.228758
2 67 0.036446
2 68 0.044811
2 69 0.189655
2 70 0.085366
2 71 0.109890
2 72 0.034602
2 73 0.137097
2 74 0.101580
2 75 0.217391
2 76 0.156566
2 77 0.181818
2 78 0.354839
2 79 0.366337
2 80 0.175926
2 81 0.040541
2 82 0.060533
2 83 0.148990
2 84 0.043038
2 85 0.049550
2 86 0.884615
2 87 0.335443
2 88 0.200000
2 89 0.180212
2 90 0.057279
2 91 0.066277
2 92 0.009732
2 93 0.101124
2 94 0.080952
2 95 0.121951
2 96 0.457447
2 97 0.106335
2 98 0.051383
2 99 0.028708
3 4 0.640394
3 5 0.345070
3 6 0.380556
3 7 0.344156
