100 4950
0 1 0.997585
0 2 0.382530
0 3 0.687500
0 4 0.193089
0 5 0.146172
0 6 0.362791
0 7 0.206573
0 8 0.063444
0 9 0.992647
0 10 0.986667
0 11 0.152231
0 12 0.364780
0 13 0.189409
0 14 0.086420
0 15 0.141071
0 16 0.242588
0 17 0.173585
0 18 0.085253
0 19 0.653631
0 20 0.266932
0 21 0.043651
0 22 0.133183
0 23 0.203488
0 24 0.078493
0 25 0.090323
0 26 0.182377
0 27 0.952381
0 28 0.100000
0 29 0.058824
0 30 0.188192
0 31 0.174442
0 32 0.226804
0 33 0.075758
0 34 0.107239
0 35 0.105033
0 36 0.083636
0 37 0.080146
0 38 0.214286
0 39 0.157563
0 40 0.034173
0 41 0.105727
0 42 0.298246
0 43 0.053030
0 44 0.064639
0 45 0.111801
0 46 0.328829
0 47 0.118040
0 48 0.374532
0 49 0.082160
0 50 0.405172
0 51 0.423729
0 52 0.054054
0 53 0.048237
0 54 0.079137
0 55 0.025707
0 56 0.103306
0 57 0.048499
0 58 0.555556
0 59 0.439189
0 60 0.033981
0 61 0.081456
0 62 0.102389
0 63 0.032609
0 64 0.183230
0 65 0.026882
0 66 0.102804
0 67 0.162393
0 68 0.125313
0 69 0.153226
0 70 0.163889
0 71 0.136929
0 72 0.234286
0 73 0.142857
0 74 0.077406
0 75 0.046512
0 76 0.053097
0 77 0.285714
0 78 0.060773
0 79 0.128713
0 80 0.046843
0 81 0.023102
0 82 0.114865
0 83 0.050000
0 84 0.039720
0 85 0.364706
0 86 0.077859
0 87 0.052326
0 88 0.470588
0 89 0.074135
0 90 0.052288
0 91 0.059233
0 92 0.047776
0 93 0.150235
0 94 0.073733
0 95 0.058140
0 96 0.091413
0 97 0.115789
0 98 0.197425
0 99 0.144330
1 2 0.992188
1 3 0.792181
1 4 0.193483
1 5 0.135193
1 6 0.266667
1 7 0.280255
1 8 0.187500
1 9 0.483871
1 10 0.197333
1 11 0.125270
1 12 0.217228
1 13 0.160622
1 14 0.069421
1 15 0.189448
1 16 0.452261
1 17 0.277946
1 18 0.084668
1 19 0.275943
1 20 0.136179
1 21 0.045455
1 22 0.113462
1 23 0.090206
1 24 0.114416
1 25 0.179487
1 26 0.988889
1 27 0.050251
1 28 0.978723
1 29 0.071274
1 30 0.390805
1 31 0.491429
1 32 0.060274
1 33 0.137615
1 34 0.347826
1 35 0.377953
1 36 0.153333
1 37 0.116402
1 38 0.288991
1 39 0.183374
1 40 0.047980
1 41 0.049793
1 42 0.087404
1 43 0.054795
1 44 0.085427
1 45 0.192171
1 46 0.301653
1 47 0.234513
1 48 0.273224
1 49 0.265152
1 50 0.107798
1 51 0.558659
1 52 0.069959
1 53 0.083871
1 54 0.133065
1 55 0.021598
1 56 0.142857
1 57 0.087866
1 58 0.038660
1 59 0.214521
1 60 0.045952
1 61 0.131285
1 62 0.161290
1 63 0.067873
1 64 0.139151
1 65 0.022075
1 66 0.028796
1 67 0.063758
1 68 0.746269
1 69 0.102888
1 70 0.148990
1 71 0.158654
1 72 0.169421
1 73 0.118421
1 74 0.185930
1 75 0.180328
1 76 0.189474
1 77 0.020619
1 78 0.100457
1 79 0.153543
1 80 0.188525
1 81 0.043750
1 82 0.058419
1 83 0.055046
1 84 0.037946
1 85 0.072770
1 86 0.064257
1 87 0.082569
1 88 0.065934
1 89 0.090909
1 90 0.038369
1 91 0.068273
1 92 0.076720
1 93 0.183381
1 94 0.329897
1 95 0.129870
1 96 0.130952
1 97 0.049438
1 98 0.103371
1 99 0.125000
2 3 0.997409
2 4 0.252660
2 5 0.183140
2 6 0.340611
2 7 0.330827
2 8 0.954545
2 9 0.671642
2 10 0.266187
2 11 0.172619
2 12 0.284314
2 13 0.204396
2 14 0.087683
2 15 0.237952
2 16 0.989011
2 17 0.353846
2 18 0.116352
2 19 0.383607
2 20 0.182065
2 21 0.059140
2 22 0.149367
2 23 0.129630
2 24 0.132979
2 25 0.965517
2 26 0.529762
2 27 0.062500
2 28 0.285714
2 29 0.089918
2 30 0.445415
2 31 0.524390
2 32 0.083333
2 33 0.252101
2 34 0.975610
2 35 0.380952
2 36 0.181818
2 37 0.146667
2 38 0.700000
2 39 0.249169
2 40 0.060317
2 41 0.066667
2 42 0.120567
2 43 0.070175
2 44 0.111111
2 45 0.262136
2 46 0.579365
2 47 0.346405
2 48 0.418410
2 49 0.368421
2 50 0.142857
2 51 0.847458
2 52 0.083744
2 53 0.103175
2 54 0.217105
2 55 0.029674
2 56 0.196078
2 57 0.137255
2 58 0.048860
2 59 0.326633
2 60 0.055118
2 61 0.157191
2 62 0.508475
2 63 0.095541
2 64 0.199324
2 65 0.030675
2 66 0.039855
2 67 0.086364
2 68 0.649351
2 69 0.133803
2 70 0.218519
2 71 0.340206
2 72 0.256250
2 73 0.178571
2 74 0.232704
2 75 0.154930
2 76 0.450000
2 77 0.026230
2 78 0.209524
2 79 0.307087
2 80 0.142857
2 81 0.200000
2 82 0.089005
2 83 0.117647
2 84 0.051988
2 85 0.095385
2 86 0.085791
2 87 0.183673
2 88 0.085106
2 89 0.110837
2 90 0.055363
2 91 0.140496
2 92 0.088957
2 93 0.268908
2 94 0.307692
2 95 0.150000
2 96 0.246269
2 97 0.067485
2 98 0.143750
2 99 0.201923
3 4 0.989583
3 5 0.414474
3 6 0.541667
3 7 0.992481
3 8 0.051597
3 9 0.274949
3 10 0.152263
3 11 0.276190
3 12 0.328612
3 13 0.447115
3 14 0.168000
3 15 0.831579
3 16 0.304054
3 17 0.505495
3 18 0.280303
3 19 0.291045
3 20 0.175393
3 21 0.293333
3 22 0.312169
3 23 0.088832
3 24 0.290698
3 25 0.074866
3 26 0.194323
3 27 0.035651
3 28 0.093686
3 29 0.970588
3 30 0.357895
3 31 0.247839
3 32 0.047414
3 33 0.110701
3 34 0.106101
3 35 0.127660
3 36 0.190083
3 37 0.318841
3 38 0.192073
3 39 0.833333
3 40 0.158333
3 41 0.060302
3 42 0.075556
3 43 0.383562
3 44 0.357895
3 45 0.251163
3 46 0.190601
3 47 0.200758
3 48 0.338983
3 49 0.097765
3 50 0.099576
3 51 0.212314
3 52 0.333333
3 53 0.119816
3 54 0.138075
3 55 0.050000
3 56 0.362319
3 57 0.084677
3 58 0.027473
3 59 0.151869
3 60 0.179487
3 61 0.242268
3 62 0.083799
3 63 0.054945
3 64 0.233202
3 65 0.046948
3 66 0.024176
3 67 0.037924
3 68 0.119048
3 69 0.180952
3 70 0.290640
3 71 0.083756
3 72 0.087983
3 73 0.182186
3 74 0.120915
3 75 0.055838
3 76 0.042553
3 77 0.014842
3 78 0.078014
3 79 0.132653
3 80 0.055825
3 81 0.018617
3 82 0.038724
3 83 0.031250
3 84 0.118056
3 85 0.062753
3 86 0.156098
3 87 0.061644
3 88 0.045714
3 89 0.762712
3 90 0.059925
3 91 0.054662
3 92 0.140777
3 93 0.418301
3 94 0.080808
3 95 0.101010
3 96 0.129412
3 97 0.054321
3 98 0.127778
3 99 0.154982
4 5 0.984375
4 6 0.804124
4 7 0.584071
4 8 0.052897
4 9 0.304740
4 10 0.176190
4 11 0.479339
4 12 0.446154
4 13 0.768595
4 14 0.259259
4 15 0.461988
4 16 0.307167
4 17 0.389831
4 18 0.578125
4 19 0.361111
4 20 0.227891
4 21 0.956522
4 22 0.634409
4 23 0.108696
4 24 0.193050
4 25 0.078212
4 26 0.185417
4 27 0.040323
4 28 0.090909
4 29 0.270492
4 30 0.305389
4 31 0.226913
4 32 0.055138
4 33 0.109091
4 34 0.105820
4 35 0.120907
4 36 0.154882
4 37 0.216749
4 38 0.208609
4 39 0.806452
4 40 0.099476
4 41 0.076923
4 42 0.089474
4 43 0.777778
4 44 0.223684
4 45 0.216867
4 46 0.213450
